0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98183703,0.9794699,0.6486954,0.5790043,0.54803675,0.5518864,0.50397784,0.42153266,0.36493483,0.3349033,0.30154815,0.26812962,0.25582555,0.23621276
0.98098785,0.98284954,0.6425888,0.5695192,0.53849494,0.54175717,0.49079245,0.40643865,0.34979585,0.31991234,0.28743938,0.25455025,0.24302246,0.22522779
0.6543053,0.61152583,0.9828157,0.96685344,0.86636394,0.82264405,0.7197491,0.6157336,0.5214782,0.45006078,0.4062085,0.39389035,0.392557,0.37911743
0.6340431,0.59186465,0.97450024,0.9772469,0.88372904,0.84082705,0.73815817,0.6339761,0.5348112,0.46147114,0.415048,0.40118203,0.40015468,0.3866373
0.5511866,0.5173657,0.795539,0.89263797,0.9670373,0.96326417,0.89456785,0.82289124,0.7248297,0.6288949,0.5666107,0.5489977,0.53852737,0.5180543
0.54709494,0.5116591,0.7801716,0.87682796,0.953418,0.96508694,0.911237,0.84070396,0.74167484,0.6454183,0.57919824,0.5606504,0.5487281,0.525979
0.5359412,0.5024883,0.7617468,0.86402446,0.93959403,0.95979005,0.92344344,0.8559035,0.75757635,0.6629669,0.5925946,0.5706373,0.5578071,0.5320216
0.40915173,0.38119307,0.56216556,0.65064317,0.7510751,0.8216904,0.89399517,0.93857074,0.9183857,0.84798896,0.74669856,0.7138591,0.68113935,0.6295329
0.39809322,0.37060413,0.55242825,0.6378711,0.7361834,0.8010583,0.8731263,0.9267733,0.92189306,0.8622198,0.7684341,0.7315824,0.6986723,0.64681333
0.3274838,0.3050318,0.43605372,0.5003092,0.5826467,0.6474015,0.7253716,0.80562854,0.8661062,0.899705,0.86193377,0.81981295,0.78221565,0.71754026
0.32193875,0.30330482,0.4184906,0.48200667,0.5660373,0.62822,0.70251256,0.78456455,0.85115427,0.8910594,0.8669978,0.8387096,0.8106504,0.74742806
0.2673108,0.24793063,0.3774837,0.43296084,0.5208355,0.57244563,0.63112926,0.69459254,0.7299226,0.7543728,0.82869804,0.9169648,0.94524175,0.92708004
0.25944585,0.23916544,0.3712214,0.42397034,0.5091691,0.5582767,0.6145003,0.67412513,0.71132237,0.74040717,0.8337982,0.92683375,0.9618314,0.9462207
0.252064,0.23144935,0.36231658,0.4131594,0.49580097,0.54256874,0.5947177,0.65025324,0.68618107,0.7163661,0.81175375,0.90445936,0.9540675,0.9551791
