0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9889527,0.98465896,0.6925253,0.6105877,0.58315045,0.5845453,0.5472709,0.45868495,0.4008759,0.35022035,0.32650742,0.29157797,0.31306055,0.33690065
0.98739207,0.9881756,0.69591725,0.611345,0.5821461,0.5823789,0.5424133,0.45150778,0.3929112,0.34258407,0.3183656,0.28400955,0.306089,0.3303952
0.67696625,0.6415171,0.98714226,0.9769441,0.89230376,0.86782205,0.7814802,0.6670552,0.58228534,0.49576864,0.45527512,0.39773294,0.41463074,0.43146124
0.66705626,0.6337759,0.9836661,0.9828123,0.899321,0.8749251,0.7886299,0.67293113,0.585569,0.49584308,0.4550149,0.39854756,0.41582707,0.4322279
0.5960805,0.5712416,0.83715105,0.9093551,0.97466373,0.9709621,0.9256354,0.8349945,0.73395115,0.63492846,0.5875979,0.5472425,0.55401,0.5491116
0.594021,0.5683365,0.83855605,0.9045706,0.967116,0.9753445,0.93842226,0.8497393,0.74847573,0.646283,0.5943952,0.5513361,0.5581018,0.5536418
0.5870648,0.56414473,0.83427817,0.8979096,0.95944494,0.97387886,0.94576764,0.8611408,0.76214224,0.6601838,0.6068214,0.56005967,0.56509095,0.5598734
0.45392334,0.42744282,0.6133072,0.6819996,0.76817644,0.8220599,0.8974392,0.9564203,0.9368774,0.8535331,0.7780256,0.7135489,0.7002586,0.6613896
0.45021725,0.42320693,0.60501784,0.670219,0.75164604,0.80772257,0.884024,0.9500292,0.94224614,0.8673659,0.7958758,0.72510606,0.71235645,0.6730474
0.35508242,0.33141467,0.46921316,0.5170622,0.5994519,0.65603846,0.72512585,0.814471,0.882375,0.9316552,0.9288429,0.82947457,0.8031859,0.7386869
0.35104683,0.32802847,0.46082512,0.50692457,0.5894747,0.64675194,0.71439904,0.80244046,0.8715867,0.92780393,0.93611974,0.8482889,0.82616687,0.75904894
0.32416585,0.3078076,0.40059024,0.4467939,0.52248186,0.5730222,0.63714933,0.70021844,0.738448,0.7536714,0.831639,0.941606,0.97510093,0.9468503
0.31574857,0.29951343,0.3906143,0.43756732,0.5123604,0.56313264,0.6283361,0.68898076,0.7260787,0.7386602,0.8173913,0.9399636,0.9786073,0.95151734
0.31476435,0.2989306,0.38495344,0.43103153,0.5018056,0.5505097,0.61173517,0.6692026,0.7036512,0.71381986,0.79553705,0.9194459,0.9727042,0.9639449
