0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9880888,0.97593325,0.6741243,0.60205513,0.58711207,0.546134,0.47894013,0.3994466,0.3456844,0.3292928,0.33559945,0.27248955,0.23817617,0.2231464
0.9828137,0.9840123,0.673504,0.5939026,0.5792895,0.53659725,0.46770144,0.38610634,0.3305585,0.31595424,0.32236838,0.2614311,0.22857173,0.21507493
0.6591584,0.62333494,0.97771424,0.96151704,0.85126835,0.77522695,0.6726828,0.58081615,0.5059837,0.45059508,0.4140733,0.36737078,0.3397389,0.31599814
0.6443777,0.6068729,0.9678461,0.9713119,0.86743414,0.8002723,0.70059276,0.60805637,0.5275492,0.464501,0.4222013,0.37856352,0.3508835,0.32607064
0.6117968,0.5821709,0.8167983,0.8985379,0.9577151,0.9406667,0.8735118,0.79850644,0.70301175,0.6159647,0.5602842,0.5157192,0.47670937,0.44191936
0.6013678,0.57294416,0.78198016,0.86103123,0.9314649,0.9559731,0.8985851,0.82699156,0.73983026,0.6488368,0.5902361,0.53057384,0.4862528,0.45011866
0.56543636,0.53834754,0.7587209,0.83625007,0.90891266,0.9485394,0.9071774,0.84367114,0.7663469,0.6748248,0.60754555,0.5466879,0.5012926,0.46386072
0.41035292,0.3831653,0.56906843,0.6377656,0.7435426,0.8342357,0.8954838,0.93016475,0.91268,0.83774227,0.74008834,0.6781913,0.6226612,0.57250845
0.36895967,0.3424585,0.52489024,0.5888321,0.6950315,0.791395,0.8583264,0.9073685,0.9142086,0.85699123,0.75259537,0.6773031,0.6187277,0.5670338
0.32170123,0.300632,0.4503501,0.49165168,0.5870319,0.66651595,0.7388783,0.80467826,0.87179846,0.9039904,0.8622868,0.7573827,0.6903468,0.62739146
0.32589862,0.30536604,0.43797562,0.48216853,0.57453275,0.65027565,0.718165,0.7837505,0.85258824,0.8981177,0.88792384,0.7987866,0.73513937,0.6685381
0.2488785,0.23561043,0.34656265,0.3899754,0.47230902,0.5246027,0.60014004,0.6599343,0.6933359,0.7039097,0.75687975,0.88689405,0.90865946,0.877142
0.24411792,0.23308374,0.33667237,0.3782586,0.45638877,0.5084948,0.58926433,0.6485789,0.6813603,0.68777454,0.7427485,0.89802444,0.9369045,0.9098599
0.23333177,0.22318533,0.3253066,0.36250058,0.43563554,0.48584142,0.56372166,0.6241257,0.655264,0.66225076,0.71895933,0.8736324,0.9286017,0.9181914
