0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9890722,0.9795727,0.6681499,0.6062616,0.56645536,0.54235965,0.52338374,0.45423853,0.40065116,0.35535163,0.30686197,0.29660833,0.29574066,0.304036
0.985895,0.98587096,0.6635515,0.5990494,0.55824584,0.534241,0.5137011,0.4445762,0.38961187,0.3452627,0.29544964,0.28465423,0.2843263,0.29401204
0.6733597,0.64722484,0.98094964,0.9588315,0.84086674,0.78663146,0.71367663,0.6153331,0.5233436,0.436861,0.390154,0.39834058,0.393134,0.38695922
0.6674953,0.640114,0.9697681,0.9711724,0.85683817,0.8050243,0.7311999,0.63113314,0.5342888,0.4444317,0.396607,0.405908,0.40149072,0.39629728
0.590963,0.5636894,0.78673214,0.9001874,0.9571432,0.9544709,0.8918138,0.8171802,0.7076617,0.5963045,0.53590745,0.54819226,0.5441826,0.539713
0.5797498,0.5555831,0.7738885,0.88309246,0.94452614,0.95922256,0.9138676,0.845384,0.73839056,0.624334,0.55804265,0.56504667,0.5574575,0.5500531
0.5644063,0.53902316,0.7556509,0.8650385,0.9344265,0.95559573,0.92378,0.8616329,0.756981,0.6447148,0.5739112,0.57847685,0.5689782,0.5608643
0.4234634,0.39676994,0.5681346,0.67007726,0.75707465,0.8240544,0.8877865,0.9303156,0.9101141,0.8276827,0.7475854,0.72136265,0.6897776,0.6549149
0.41562292,0.3929253,0.54586,0.6442945,0.7312586,0.8004022,0.8700921,0.9194791,0.9182493,0.84690934,0.7719776,0.7356433,0.7016074,0.66565555
0.32949966,0.30679384,0.41842967,0.48260927,0.5646862,0.62176085,0.7094808,0.7830833,0.86310625,0.9030364,0.87912923,0.8030637,0.7524482,0.6881815
0.32341295,0.30083385,0.39962292,0.4586435,0.5384288,0.5936818,0.6801356,0.75344366,0.8450261,0.90605277,0.89742446,0.8274794,0.7785998,0.70910627
0.29280752,0.26869202,0.38192624,0.43876988,0.5194276,0.57702523,0.6478762,0.69378996,0.73225415,0.75598174,0.79163456,0.92322236,0.94843906,0.91832334
0.29511672,0.27139583,0.38061395,0.4342981,0.51719254,0.5748203,0.6414748,0.691209,0.7297739,0.7543956,0.7947943,0.9336237,0.96761066,0.93805003
0.29062372,0.26791248,0.37150615,0.42417276,0.5076249,0.564566,0.62662476,0.67301357,0.7083795,0.7309046,0.77598023,0.9115927,0.96114194,0.94934124
