0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98762476,0.9778202,0.74563205,0.6442273,0.5858768,0.5556195,0.51309896,0.40423647,0.35105747,0.28715095,0.24481644,0.23633441,0.22900075,0.22003308
0.98622644,0.98025644,0.73985755,0.63686705,0.5778793,0.5472471,0.50529164,0.3945066,0.34184974,0.27957237,0.23780325,0.22940633,0.22286274,0.21444207
0.73380053,0.672919,0.9787347,0.9690954,0.866927,0.8122819,0.73298013,0.6113631,0.5161833,0.40259853,0.34898183,0.3590359,0.34336,0.32935345
0.731785,0.6722978,0.9739972,0.9766805,0.87899417,0.8261358,0.7476222,0.6253209,0.52519715,0.40677917,0.35009396,0.3603719,0.34478062,0.32997596
0.6163072,0.5561948,0.80375916,0.90502036,0.9659399,0.9647281,0.91789097,0.8135388,0.7088453,0.58177674,0.51060873,0.5118203,0.48541504,0.4606327
0.5981557,0.5386405,0.7834236,0.88953435,0.9566933,0.968649,0.93166906,0.8297175,0.72349495,0.59311986,0.5169457,0.5181268,0.49227735,0.46910402
0.59401894,0.53515965,0.77474743,0.88028777,0.9449104,0.964612,0.93999046,0.846755,0.74152553,0.6094658,0.52803993,0.5291579,0.5036795,0.4811279
0.41479233,0.3739325,0.55442446,0.64973027,0.73503584,0.79126865,0.8755613,0.95479184,0.940436,0.838394,0.7281034,0.67349267,0.6279432,0.58889425
0.39997795,0.3593543,0.5416832,0.63398176,0.71678627,0.77459437,0.8571077,0.9424642,0.945777,0.86467594,0.76238185,0.6954731,0.646362,0.60437524
0.28013718,0.2548115,0.37078655,0.43171144,0.5195653,0.5699273,0.6541126,0.7701609,0.8622077,0.9331726,0.9272975,0.7864045,0.73028487,0.6677493
0.27240407,0.24910723,0.36152402,0.42087808,0.50860584,0.55819184,0.63949645,0.75874704,0.85237885,0.9291289,0.9270113,0.81566155,0.7669392,0.70214224
0.24336383,0.23324569,0.3462261,0.3965734,0.4884738,0.5219677,0.5662718,0.64277416,0.6746453,0.69631356,0.765969,0.93736684,0.97093153,0.95157516
0.23467521,0.22718853,0.3349477,0.38418776,0.47558898,0.5080281,0.5466113,0.6199828,0.6539675,0.6802455,0.75914556,0.9378686,0.97674674,0.95472884
0.22775817,0.22085881,0.3242268,0.37350044,0.46244067,0.4938456,0.53113055,0.60252184,0.63442427,0.65961605,0.7400066,0.9202158,0.9716044,0.96499014
