0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.984079,0.98466444,0.5789732,0.52002287,0.4705027,0.46782014,0.44487807,0.38333395,0.34087136,0.30381206,0.2833426,0.25537956,0.244305,0.24305484
0.9833007,0.98771554,0.5817758,0.52106845,0.4691985,0.46631408,0.4424531,0.37756592,0.33389336,0.29713348,0.27614763,0.24858904,0.23806284,0.2378245
0.57753253,0.56726027,0.98064584,0.9700552,0.8480669,0.7986347,0.7282564,0.6270755,0.52878654,0.43514973,0.39325926,0.3659527,0.34680095,0.34390947
0.5678805,0.558374,0.975136,0.9799012,0.86577237,0.8155522,0.7449181,0.64176023,0.5415118,0.4436371,0.39952198,0.3698751,0.3492614,0.34544063
0.49252167,0.47040728,0.7617609,0.88487816,0.97398406,0.97242606,0.9260081,0.85521203,0.7498677,0.6221962,0.55991733,0.51685244,0.47823685,0.46605167
0.48747393,0.46262667,0.7540467,0.876024,0.9669108,0.9780298,0.9405848,0.87092596,0.7655117,0.63527274,0.571206,0.52747405,0.48844367,0.47701326
0.47569394,0.45243415,0.7434877,0.8669033,0.96140224,0.9741431,0.94345295,0.8767403,0.7727726,0.6413116,0.57458586,0.5249622,0.48535588,0.47390392
0.38953075,0.35796407,0.5622984,0.6761478,0.7889557,0.83886075,0.89781684,0.9624799,0.9400029,0.8428784,0.766346,0.6805263,0.6183258,0.5781968
0.38042805,0.34937468,0.5512151,0.66520137,0.7771833,0.82801,0.8857454,0.9571498,0.94558954,0.8605882,0.78573954,0.6925385,0.6294997,0.5880806
0.30844066,0.27371284,0.38796246,0.46970686,0.5612618,0.6130069,0.6901219,0.79086554,0.8722902,0.9418257,0.9358442,0.79200506,0.7216653,0.66075957
0.29583502,0.26477128,0.3789862,0.458756,0.54777586,0.6001228,0.67720044,0.77826196,0.85910267,0.9371071,0.94554627,0.8265875,0.7631967,0.69850266
0.2697001,0.24786918,0.33411732,0.39441296,0.45927563,0.5073971,0.574329,0.6270397,0.6633161,0.69653684,0.78789365,0.9486705,0.98034126,0.9521847
0.2640407,0.24194746,0.3265999,0.38541165,0.44853678,0.49475884,0.56142294,0.61222535,0.64946187,0.6856365,0.7796138,0.94667345,0.98301315,0.95566267
0.25736395,0.23702894,0.31765118,0.37547487,0.43681836,0.48147464,0.5457143,0.593496,0.62898636,0.6649753,0.76241887,0.9282081,0.97841656,0.96703213
