0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98901063,0.9825666,0.68603414,0.5909339,0.547979,0.5375968,0.5230441,0.43883556,0.37667286,0.3289685,0.30860543,0.26974162,0.26672798,0.27657852
0.98741925,0.9859439,0.68482244,0.5889493,0.5446571,0.53421783,0.5194387,0.43428802,0.3716433,0.32347187,0.3027127,0.26385233,0.26122463,0.27231
0.6657361,0.62657136,0.9821401,0.96959317,0.86376625,0.81853575,0.7533842,0.63878924,0.55345905,0.45070744,0.4230823,0.40584725,0.38959548,0.38463616
0.65742904,0.6174744,0.97720605,0.9773939,0.87568694,0.83308387,0.7674339,0.65010226,0.56269735,0.45593706,0.42749473,0.41084385,0.39455405,0.39004034
0.5587594,0.521882,0.79525846,0.8972487,0.96892434,0.96759856,0.92221785,0.8344938,0.7433883,0.59441453,0.5680803,0.55155253,0.5275261,0.5168057
0.5627858,0.53066766,0.7908405,0.8906414,0.9606598,0.9727249,0.93831116,0.85139155,0.7596271,0.6062136,0.57666284,0.55835986,0.53409755,0.52391636
0.5607274,0.5297916,0.78743064,0.8869596,0.95469487,0.96906507,0.94394565,0.86008656,0.7682231,0.6132164,0.5813427,0.5613628,0.53675056,0.52728087
0.43395495,0.41479838,0.59049827,0.6756214,0.7652401,0.82729584,0.8958236,0.959779,0.9451301,0.8297237,0.7688878,0.7063444,0.66261053,0.6262892
0.43791568,0.41705993,0.5811349,0.66431606,0.75287384,0.8158316,0.8826742,0.95425445,0.95100635,0.849366,0.7792204,0.7134263,0.6692635,0.63136184
0.33218646,0.3045306,0.42442167,0.48768193,0.56344795,0.6161708,0.6820813,0.7902779,0.8771463,0.94368744,0.92078847,0.8107213,0.75848734,0.6955257
0.32356152,0.29634532,0.41634715,0.48032573,0.55482167,0.6059632,0.67073643,0.77800107,0.8661666,0.93883395,0.9305287,0.83835024,0.790301,0.7237579
0.2879048,0.26266807,0.37491578,0.44113514,0.51350796,0.5570218,0.61003524,0.67923516,0.71151245,0.7218837,0.82465214,0.9552983,0.9830237,0.9581932
0.28495365,0.25950027,0.371198,0.43606153,0.5056114,0.5480723,0.5987094,0.6656055,0.69934374,0.7130298,0.81754804,0.95268244,0.9854157,0.9611753
0.28108993,0.25579685,0.3621309,0.42597297,0.49289012,0.53410894,0.5816139,0.64621305,0.67718536,0.69136125,0.7961929,0.93237716,0.97996384,0.9722634
