0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9865118,0.980089,0.71625954,0.645274,0.596011,0.59963244,0.5551925,0.46286905,0.4002407,0.28858143,0.25721496,0.24590072,0.23353685,0.23590922
0.98460543,0.983073,0.7124412,0.63775474,0.5879906,0.59041685,0.54602253,0.45412138,0.3911762,0.2813672,0.24962845,0.23860322,0.22699733,0.23081896
0.71962065,0.6698438,0.9839338,0.97287357,0.8784621,0.83703583,0.7533635,0.65409267,0.5501256,0.39661148,0.35322544,0.35378978,0.33739755,0.336854
0.7074176,0.65570813,0.9790592,0.98093075,0.8886312,0.8495241,0.76751953,0.66555667,0.5581881,0.4013558,0.35703552,0.3578999,0.3407604,0.3391956
0.6251198,0.5947141,0.82632077,0.9140715,0.97128433,0.9689678,0.91587955,0.82472014,0.7143536,0.524049,0.48325422,0.4828513,0.45881188,0.44156927
0.6149107,0.5797006,0.8117239,0.90290153,0.96282685,0.97267133,0.92906797,0.84295696,0.73410356,0.54316795,0.49924165,0.49580026,0.47155845,0.45550665
0.6139363,0.5751077,0.80300397,0.89815944,0.9561119,0.96732795,0.93539596,0.8540003,0.7474037,0.554574,0.50914323,0.5018201,0.4775856,0.46215838
0.47136626,0.43340275,0.604593,0.6926856,0.7629057,0.81403327,0.89999104,0.9499091,0.9287422,0.7818676,0.7117712,0.6518698,0.60899335,0.5701103
0.46433002,0.4263733,0.59427804,0.67762977,0.7484392,0.8000393,0.8854687,0.94160825,0.93263996,0.79183257,0.7318899,0.67310715,0.63277227,0.59397733
0.31569242,0.28849843,0.39248037,0.4432233,0.5185303,0.57326335,0.6710499,0.78468734,0.869292,0.91027635,0.90473413,0.7835643,0.7361439,0.67672664
0.3021725,0.27785406,0.3793002,0.42863688,0.50434405,0.5567822,0.6508387,0.7624497,0.8495204,0.90233105,0.91780496,0.82011837,0.77946156,0.7169133
0.24456617,0.23132104,0.3316337,0.36606953,0.43927053,0.4848927,0.5516656,0.62585646,0.65810937,0.65611905,0.79309577,0.9413272,0.97138697,0.94232666
0.23360097,0.22115971,0.32145458,0.3550682,0.42694137,0.47201008,0.5372332,0.6123136,0.6447232,0.644064,0.7802847,0.9371542,0.97484475,0.94837874
0.22774816,0.21641012,0.31339428,0.34500685,0.41340348,0.45831725,0.52108836,0.59338766,0.62445635,0.625148,0.76182204,0.9180732,0.9693946,0.95898336
