0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97121465,0.9847202,0.672749,0.6563919,0.6312556,0.6157165,0.55587214,0.4363657,0.38228258,0.32895714,0.29972404,0.26443353,0.2561988,0.25518647
0.96983325,0.98879975,0.66760254,0.64986616,0.62423265,0.60673046,0.54509705,0.4230293,0.3664969,0.31387702,0.28578037,0.25329617,0.24663368,0.248062
0.68220955,0.66127753,0.9788108,0.94956756,0.85818386,0.7990679,0.7019714,0.5864257,0.5511673,0.47029912,0.42784476,0.35203385,0.32511944,0.30490652
0.7195469,0.69644445,0.95725894,0.96573955,0.8853353,0.8344335,0.7469237,0.6288284,0.573049,0.4873563,0.44236413,0.37788668,0.35627553,0.3385328
0.61845905,0.60386187,0.8371472,0.90583235,0.949611,0.94067013,0.8591134,0.7647965,0.6982977,0.5929633,0.53805417,0.474295,0.4446909,0.41777956
0.6063411,0.59686345,0.816328,0.8876142,0.94431555,0.9461229,0.8772814,0.78694344,0.7223644,0.61585975,0.55837077,0.49749914,0.46692178,0.43853027
0.6157244,0.60375005,0.7876143,0.87132955,0.9337398,0.94147086,0.89596903,0.8172689,0.749984,0.64811677,0.5835339,0.52455777,0.4936252,0.4626864
0.4207905,0.4050532,0.6042711,0.68484044,0.7491542,0.7937454,0.85774845,0.904362,0.8985753,0.82568526,0.75170237,0.6768026,0.6272987,0.57143545
0.4105866,0.39747643,0.5574571,0.6376229,0.7100232,0.7580902,0.8304176,0.89310193,0.8983627,0.8401243,0.76744294,0.69676554,0.6491203,0.5916852
0.30020928,0.28669375,0.40334406,0.4734446,0.53722084,0.5909328,0.68980616,0.7779481,0.8299056,0.8593679,0.8187559,0.73069656,0.67949694,0.6094282
0.29209018,0.28263617,0.40627566,0.46487802,0.5289018,0.57967395,0.66646373,0.7507639,0.80614364,0.8515287,0.8283724,0.7526367,0.71010876,0.64304584
0.29522383,0.29126853,0.39150017,0.45794353,0.5228244,0.57074356,0.65348214,0.71993446,0.7528841,0.7714208,0.79294556,0.84163254,0.8396305,0.8035434
0.2825924,0.28152737,0.35716462,0.4253984,0.4921009,0.5413288,0.6281942,0.69528055,0.7238095,0.74908143,0.7817417,0.84980375,0.86083466,0.83153284
0.27281985,0.27576008,0.3395924,0.40527838,0.4686425,0.5162431,0.59528095,0.65771526,0.68146926,0.70517176,0.7378234,0.8112553,0.83966106,0.8336658
