0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98946273,0.98458755,0.7320046,0.61753595,0.55746543,0.52546775,0.48154065,0.35846713,0.3139009,0.26668102,0.2399624,0.25849795,0.25683028,0.24092829
0.98911864,0.9868863,0.7339167,0.6187049,0.5586372,0.5256937,0.48018557,0.35554782,0.3105867,0.2635421,0.23573688,0.25306925,0.25231543,0.23810044
0.7116756,0.6688646,0.9813381,0.9702753,0.8545416,0.8095866,0.7452709,0.62884206,0.53458875,0.4470049,0.38909945,0.41181636,0.40786627,0.3892231
0.69792616,0.6564993,0.97366875,0.9800289,0.8696274,0.8277022,0.7637778,0.6462997,0.5507373,0.45910394,0.40025082,0.41997367,0.4155968,0.39758673
0.5595198,0.52262086,0.79100007,0.8939398,0.97269624,0.9743981,0.9266853,0.8518907,0.7566589,0.6426289,0.563072,0.5446688,0.5278224,0.50155425
0.54838234,0.5120656,0.77919567,0.88255054,0.96576893,0.9792818,0.9419647,0.86880946,0.777061,0.6624884,0.58166665,0.55373764,0.5342461,0.50835645
0.54354334,0.5083307,0.7705004,0.87340033,0.9598507,0.9763329,0.94783443,0.8784307,0.78944796,0.6761206,0.5929798,0.5588684,0.5385349,0.5130767
0.35645035,0.334768,0.5625174,0.6660511,0.7906411,0.8518531,0.9088429,0.9627039,0.94617087,0.8606682,0.7652469,0.688987,0.63836795,0.59025174
0.35011798,0.32734364,0.5544764,0.6575304,0.77887166,0.83888793,0.8983643,0.9557619,0.9515111,0.8762045,0.7871576,0.70073414,0.64736897,0.59918815
0.2568524,0.24384074,0.40060097,0.47671652,0.5831898,0.6555896,0.7248387,0.80144423,0.8826181,0.9473759,0.9413445,0.78749186,0.7013537,0.63070595
0.25597495,0.24115892,0.40057084,0.47502813,0.5802684,0.6495658,0.71480066,0.7959093,0.87601566,0.9467656,0.9494828,0.8091757,0.72668505,0.654082
0.25845316,0.24667084,0.3943447,0.4504708,0.50805897,0.5483226,0.60499585,0.65621144,0.6899362,0.6954381,0.7610067,0.93825,0.97602934,0.9527203
0.25183243,0.23859312,0.38707778,0.44270155,0.4996286,0.53926325,0.59574854,0.64751756,0.6803546,0.6852373,0.75274676,0.9364613,0.98096675,0.95921487
0.24445239,0.23181963,0.377517,0.4317109,0.48754844,0.5246664,0.5771267,0.6267314,0.656257,0.66032606,0.7292583,0.9126066,0.97453904,0.9701728
