0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9865728,0.9767304,0.7010342,0.64106834,0.5838641,0.558482,0.52013,0.426568,0.37316748,0.31432116,0.2613624,0.27047226,0.2841499,0.2910318
0.9809255,0.98483324,0.70360595,0.64184636,0.58107847,0.55608815,0.5131888,0.41493767,0.35887578,0.29954737,0.24662888,0.25500402,0.26931795,0.2789461
0.7169693,0.6946771,0.9802022,0.9613907,0.85438097,0.8036427,0.70786154,0.6082516,0.52545834,0.43914068,0.38765398,0.38727188,0.38494077,0.37634653
0.7055089,0.6788649,0.974299,0.971955,0.8693564,0.82496756,0.7336019,0.6295489,0.5387938,0.44494483,0.3902734,0.39297318,0.39121696,0.382182
0.621152,0.58466953,0.82752717,0.91767585,0.95519054,0.95402014,0.89012265,0.8068699,0.70979244,0.59158987,0.52871627,0.530462,0.5207112,0.49505535
0.6081565,0.56989396,0.7999108,0.8978885,0.9456902,0.9587198,0.9080674,0.8286407,0.7336526,0.6129774,0.54573965,0.5447713,0.53446007,0.50804615
0.5986696,0.55863005,0.7837947,0.8815098,0.93234247,0.95175475,0.92217803,0.8480762,0.75728077,0.6341163,0.5671912,0.5603947,0.5478093,0.5194383
0.45881525,0.4188913,0.58512086,0.6913354,0.7696436,0.8245343,0.8879188,0.92909616,0.9010813,0.80308336,0.715066,0.6962723,0.6657416,0.61273
0.43382674,0.39194775,0.5515138,0.6564627,0.7363776,0.7954719,0.8609111,0.9175326,0.91553175,0.8384743,0.7533248,0.7147915,0.68221724,0.6256073
0.33505327,0.29997605,0.43976167,0.50968635,0.5867949,0.64746624,0.7164429,0.8052167,0.87600493,0.90092677,0.87704545,0.802917,0.75578177,0.6855347
0.31817243,0.28481305,0.41568124,0.48474002,0.56427664,0.6184629,0.68351424,0.77488476,0.8513125,0.89255273,0.88760066,0.83169836,0.78997743,0.71874225
0.3080668,0.2761798,0.37972948,0.44041723,0.50927824,0.5607005,0.62586683,0.68990874,0.7249556,0.7421309,0.78137875,0.88872796,0.9123684,0.88426596
0.30486405,0.27372128,0.3703591,0.43348452,0.4983014,0.5491468,0.61276954,0.67405695,0.7089407,0.7311012,0.7792248,0.897145,0.93470705,0.9149576
0.3018405,0.27258253,0.35925102,0.42021686,0.481449,0.53035986,0.59168535,0.64766175,0.679649,0.701747,0.75492394,0.8730938,0.92558753,0.9240608
