0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98765534,0.98347676,0.71926224,0.6254537,0.56517476,0.5372424,0.5196955,0.4030123,0.3415062,0.27114096,0.26554146,0.24316747,0.24847478,0.2476163
0.9837497,0.98844236,0.71917623,0.6234185,0.56218034,0.5342246,0.5128885,0.3927087,0.32917067,0.2595132,0.25544217,0.23413005,0.24085742,0.24072617
0.70219624,0.69565153,0.9815905,0.95793283,0.84437764,0.7982975,0.7297125,0.6095256,0.51759875,0.4049506,0.39333898,0.36360022,0.3604372,0.35799322
0.6930644,0.6830519,0.9728502,0.9710201,0.86931443,0.8264141,0.7568239,0.63718486,0.53998214,0.41866502,0.4063693,0.3758307,0.37179333,0.3696747
0.57920814,0.56723577,0.77478653,0.8921285,0.96691793,0.95860076,0.90868574,0.82673967,0.70977855,0.55218035,0.5297478,0.50109303,0.4925276,0.48626867
0.5639906,0.55047137,0.7554349,0.8734579,0.9550181,0.96421766,0.92258406,0.84612864,0.73095846,0.57651883,0.5527551,0.52321285,0.51243496,0.50459385
0.5592124,0.54484075,0.74684334,0.86275584,0.94441414,0.95543945,0.9270596,0.85584766,0.74154884,0.5865538,0.55992323,0.52648497,0.51702386,0.5106343
0.40875405,0.38880435,0.55164623,0.6715817,0.7587308,0.81304646,0.86697537,0.9281201,0.9120406,0.80571246,0.7579899,0.66405016,0.63155234,0.6018853
0.40651098,0.38554743,0.54271895,0.6562233,0.74463373,0.79958177,0.85320854,0.9148007,0.91081494,0.8231188,0.78165704,0.68783927,0.65198964,0.6220667
0.27980855,0.26085594,0.3734474,0.45233992,0.5105377,0.57158095,0.6385,0.72796017,0.8286884,0.90299356,0.8929626,0.7292435,0.67301285,0.62394965
0.27980745,0.25995803,0.36395612,0.4431724,0.49945518,0.56163555,0.6310617,0.7199832,0.8192075,0.89712423,0.90909946,0.7650386,0.71342796,0.66059315
0.28194323,0.25649875,0.34928575,0.4383836,0.5012921,0.5483137,0.6169387,0.67495567,0.6981903,0.6731035,0.7900641,0.9135497,0.93284947,0.91108006
0.26169583,0.24278514,0.3334871,0.42093825,0.4833316,0.5316127,0.59587467,0.6508669,0.6682326,0.63925713,0.7633506,0.92685485,0.9633634,0.9449261
0.25572968,0.23758966,0.32664663,0.4123082,0.47309095,0.520226,0.58070093,0.63226277,0.6463894,0.6188603,0.7427488,0.9066666,0.9564516,0.95412934
