0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98972577,0.9756849,0.5695408,0.55142885,0.5122674,0.49979928,0.48763567,0.39545038,0.35676506,0.2919656,0.24755274,0.251226,0.23553278,0.22814976
0.98532623,0.9827254,0.56844634,0.54773796,0.5084505,0.49527827,0.48100674,0.38737175,0.34679353,0.28067094,0.23737866,0.24088562,0.22713998,0.22202638
0.59610367,0.5569584,0.98273164,0.9708895,0.8348249,0.7764175,0.6981876,0.58552736,0.49479455,0.41210166,0.36615497,0.36076853,0.3364317,0.32314774
0.6023168,0.5624495,0.9758794,0.97920907,0.85752636,0.8030394,0.7271968,0.61402583,0.51615196,0.426895,0.37887168,0.3738366,0.34971395,0.33709192
0.5334858,0.5034835,0.77138853,0.8768243,0.96567255,0.96246964,0.8953406,0.8107139,0.6967724,0.57910764,0.52056193,0.512946,0.4800822,0.45717132
0.5202139,0.4904281,0.75213104,0.8604249,0.95692354,0.96828645,0.91449285,0.8349173,0.7162671,0.5971833,0.5361526,0.5219099,0.48798692,0.465109
0.52273214,0.49355626,0.74941176,0.85536826,0.9487898,0.96179056,0.9187284,0.8465467,0.7291089,0.61273664,0.55489355,0.530388,0.49399567,0.47211957
0.39045265,0.3666908,0.54203475,0.6445905,0.7613888,0.8194323,0.89421064,0.94709617,0.90874076,0.81691307,0.74145305,0.7023131,0.6465016,0.60669446
0.38227218,0.35323054,0.52848685,0.6260676,0.7358631,0.79431605,0.8713501,0.9348466,0.917886,0.84521794,0.76857704,0.7144414,0.65907407,0.61773944
0.27741286,0.2506042,0.37492993,0.43250164,0.5169811,0.568639,0.6567512,0.765334,0.8349559,0.9024939,0.9175116,0.7624938,0.697104,0.63595134
0.27473825,0.24866472,0.37169763,0.42697105,0.51000094,0.5608613,0.6486831,0.7508562,0.8220407,0.8943412,0.93150073,0.79841006,0.7415196,0.67632216
0.25302085,0.2380618,0.33392388,0.38978437,0.45562688,0.50429326,0.5864907,0.65116334,0.6990755,0.71774364,0.7581186,0.92874897,0.96346825,0.93410194
0.2478676,0.23175585,0.32793152,0.38450906,0.4485452,0.4965711,0.5764199,0.6383633,0.68382084,0.7006905,0.74993384,0.9284094,0.9704197,0.94413763
0.23970829,0.22562927,0.31578943,0.37145504,0.43368825,0.48019406,0.5568757,0.6169605,0.65971774,0.6762091,0.72893286,0.90847874,0.9648855,0.9545296
