0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99025273,0.9859297,0.6938327,0.59175664,0.5065503,0.5345537,0.5226012,0.43996125,0.3776265,0.32469675,0.266732,0.2396307,0.21980715,0.21471336
0.98708034,0.99117714,0.6955257,0.59052706,0.50240237,0.53100765,0.51699364,0.43349978,0.37045968,0.3165878,0.2578294,0.23018852,0.21270905,0.21149673
0.6807187,0.655262,0.9827495,0.9658675,0.8578175,0.8281547,0.753958,0.66022784,0.55874497,0.46035925,0.40205294,0.400756,0.38170323,0.37924534
0.67464745,0.64956456,0.9757749,0.9763293,0.8762291,0.8452851,0.7702198,0.67573243,0.5705121,0.47020715,0.4097738,0.40586412,0.38693255,0.38489386
0.5609489,0.5335863,0.8108848,0.9068288,0.9650956,0.96598476,0.91133946,0.83748806,0.73200953,0.62463653,0.5459114,0.54426724,0.51521164,0.4988448
0.5571701,0.528941,0.8062494,0.89664817,0.9534035,0.9726863,0.92547387,0.8537635,0.7479372,0.6382984,0.5548107,0.5538992,0.5247303,0.5071894
0.551331,0.52380675,0.7934129,0.8857422,0.9453823,0.9670849,0.9331619,0.86698043,0.76319253,0.65399426,0.5675037,0.5606204,0.53301966,0.515051
0.43290818,0.4038659,0.60191983,0.6744267,0.74869514,0.81559306,0.8883496,0.94799757,0.9279358,0.83751756,0.71870714,0.70636576,0.66293216,0.6184123
0.429238,0.39979416,0.5881892,0.6567182,0.7308263,0.79636544,0.86854935,0.93852144,0.9359133,0.8600314,0.7419859,0.7191436,0.67342484,0.62997735
0.32789207,0.29903746,0.43578961,0.48730958,0.5641296,0.6229223,0.7053899,0.8012369,0.8829942,0.9248561,0.8858753,0.8044393,0.74023443,0.66687095
0.31472558,0.28606158,0.4235563,0.47314936,0.5462557,0.6035568,0.68524027,0.7828474,0.8687899,0.9205291,0.8942693,0.8267191,0.76783806,0.69148856
0.2553067,0.2315024,0.3910412,0.42932752,0.49617735,0.5416589,0.6124367,0.6695354,0.7038395,0.71612054,0.77186775,0.93339324,0.9705222,0.9419714
0.24263209,0.22043651,0.37882623,0.41509116,0.4810164,0.52552974,0.59267557,0.65122664,0.68699974,0.7020601,0.75963324,0.93168503,0.9769618,0.9517281
0.23449883,0.21472636,0.36866423,0.40244028,0.46620244,0.50907236,0.57131046,0.62872624,0.66196746,0.6773433,0.73723567,0.90935653,0.97167784,0.9632024
