0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9931448,0.9780047,0.69904,0.5873937,0.54998696,0.5632987,0.4890113,0.3994712,0.34289563,0.25737217,0.24248345,0.2705548,0.29162306,0.28024283
0.98768234,0.98761946,0.6801573,0.56504726,0.5241251,0.5389595,0.47058842,0.38062015,0.3254832,0.24434945,0.23018232,0.25703707,0.27807227,0.26746005
0.6792057,0.64609313,0.9754202,0.95977396,0.87181866,0.8232038,0.72464037,0.6227495,0.5186438,0.3898365,0.37765014,0.41257745,0.4312787,0.42055357
0.66875637,0.6397367,0.9626684,0.9748494,0.89308506,0.85053086,0.7575972,0.65458274,0.5431485,0.40801933,0.39172477,0.42978412,0.44897076,0.43859264
0.57797307,0.53808266,0.8041197,0.89812315,0.96278995,0.94812226,0.87687445,0.79239726,0.6766796,0.52402335,0.4990755,0.5365705,0.55788267,0.5448728
0.56214005,0.52201474,0.7791868,0.87700444,0.9511539,0.9508917,0.8955449,0.8161813,0.69927216,0.5471142,0.5209009,0.55429906,0.5736752,0.55952466
0.54942656,0.5108831,0.76515824,0.86029625,0.9346979,0.94479114,0.9072506,0.8330818,0.7258032,0.57650775,0.548683,0.57815105,0.59519726,0.5797106
0.40976822,0.379475,0.58284295,0.6723473,0.7628979,0.82017773,0.8797347,0.9190745,0.89593047,0.7869737,0.7425074,0.7293055,0.72085744,0.67452115
0.37957764,0.3494904,0.53913134,0.6272677,0.7199051,0.7816551,0.8474371,0.90254754,0.9018253,0.81482285,0.7768315,0.7552994,0.7450001,0.6952069
0.26404712,0.25002852,0.37324217,0.43344447,0.5011779,0.5687399,0.6556181,0.74989945,0.8401148,0.89007425,0.8834832,0.76792264,0.73285234,0.6644747
0.24430323,0.23223832,0.34850708,0.40386233,0.46361318,0.5279297,0.6133596,0.7105679,0.8086783,0.87468916,0.8836532,0.7717462,0.7358778,0.6671186
0.27652106,0.25811243,0.3855889,0.44489267,0.50603104,0.5690768,0.66114694,0.7368437,0.7750929,0.7552175,0.78103775,0.8688667,0.88561785,0.8558897
0.2980682,0.27795973,0.39953694,0.45434138,0.51443505,0.5757183,0.6625075,0.7324457,0.7648596,0.73433405,0.760717,0.881629,0.9131295,0.8905209
0.29278332,0.27283373,0.3906567,0.44424444,0.5027587,0.56191117,0.6414515,0.7053191,0.73178387,0.7025253,0.7306389,0.85160905,0.9013221,0.901143
