0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9834935,0.98166823,0.65319896,0.6027694,0.58667517,0.55726475,0.5152235,0.4593606,0.41541192,0.36246142,0.32137635,0.2849601,0.28514662,0.28124547
0.98382336,0.9821178,0.64784205,0.59606874,0.5810177,0.55124146,0.50859267,0.45003152,0.40509957,0.35338926,0.31165695,0.27451253,0.2767355,0.2752212
0.63504016,0.6128845,0.98455685,0.96569633,0.8583211,0.79291177,0.6942286,0.59451914,0.522892,0.46733174,0.41004652,0.3888378,0.39713192,0.40641075
0.63049626,0.60698897,0.9788461,0.9767399,0.8807618,0.81235826,0.7168815,0.61555856,0.5381501,0.47896582,0.41811597,0.39697406,0.40437427,0.41312423
0.5934434,0.5556832,0.7963019,0.8893579,0.9690661,0.9560229,0.89641553,0.81862575,0.7183406,0.63524216,0.5587238,0.5411373,0.5406077,0.52831054
0.57724965,0.5396302,0.78026336,0.8735457,0.95862615,0.9619372,0.91491044,0.83992445,0.73632854,0.6520781,0.57672346,0.5534616,0.5516366,0.53626084
0.5681678,0.5310508,0.7553974,0.85110664,0.9433123,0.9568165,0.92613536,0.8610299,0.75886875,0.66940194,0.59114426,0.5710621,0.5678953,0.54907966
0.45692268,0.4240753,0.55500805,0.6585546,0.76582867,0.824012,0.8854972,0.9475329,0.9158933,0.8393316,0.75540197,0.71652067,0.6935745,0.64807296
0.43745962,0.4099771,0.5211841,0.6213109,0.7343703,0.80030984,0.8662521,0.9366653,0.9213195,0.8542861,0.77593094,0.7280618,0.7035251,0.65309477
0.34820858,0.3195961,0.42048082,0.49377766,0.5799536,0.65384585,0.72388786,0.8075659,0.86838824,0.8944379,0.89094406,0.78693247,0.7548978,0.6848321
0.32723597,0.29554886,0.39846778,0.46626705,0.5482199,0.62240446,0.68837976,0.776013,0.8436028,0.8828724,0.89584136,0.7950482,0.766021,0.6933646
0.3007162,0.2668608,0.3797776,0.44801903,0.5141958,0.5664693,0.650221,0.71350294,0.7495253,0.7717776,0.80693376,0.88759327,0.92249143,0.90057105
0.291707,0.25986344,0.37082162,0.43802565,0.5020741,0.55811137,0.6396579,0.70035213,0.7341105,0.75676423,0.79633135,0.8984994,0.9445817,0.92648894
0.28619927,0.25590566,0.36435312,0.4284933,0.48830178,0.5400703,0.61818635,0.6760661,0.70745975,0.72993857,0.77265984,0.8743559,0.93653387,0.9368175
