0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98796505,0.98049325,0.6216144,0.55805683,0.53871065,0.5263765,0.48661056,0.40663224,0.3671065,0.34404564,0.30692166,0.29993805,0.30232006,0.30215043
0.9859375,0.9849006,0.6194587,0.5553524,0.53509766,0.52267814,0.48074853,0.39990905,0.35861492,0.3338796,0.2979963,0.29117882,0.2939371,0.29557103
0.6313738,0.59310216,0.98664,0.9747428,0.87298465,0.84346527,0.7428939,0.6412769,0.53327876,0.44301352,0.3948219,0.4129195,0.42313832,0.44661087
0.6246729,0.5883002,0.982198,0.9821754,0.8856779,0.8569473,0.7567879,0.65447325,0.54328334,0.44903654,0.40085512,0.41918272,0.42957056,0.45364127
0.55968887,0.5246623,0.8109752,0.9041745,0.96976495,0.97228837,0.9134059,0.83226645,0.7207544,0.5977814,0.5496634,0.5735384,0.5695423,0.5651832
0.5509132,0.518806,0.80696166,0.8993263,0.96405184,0.9754795,0.9263314,0.84580386,0.73471725,0.60704815,0.55498576,0.57880074,0.5754531,0.57345676
0.54792374,0.5188446,0.8093865,0.898638,0.9605941,0.9737781,0.9303571,0.855295,0.74548465,0.6153556,0.5608326,0.58528453,0.5816343,0.57909745
0.41015399,0.384873,0.57615215,0.67233795,0.7652837,0.81909233,0.8991366,0.95139784,0.9349524,0.82736593,0.7572325,0.74392533,0.7157301,0.67473704
0.40217677,0.3773064,0.5646018,0.6567134,0.74692714,0.8030142,0.88332176,0.9436446,0.941925,0.84601337,0.7755764,0.75451386,0.7253529,0.68549085
0.3299502,0.31040224,0.40662074,0.47474682,0.55322146,0.6090359,0.6992774,0.78253895,0.88193387,0.94310033,0.9218702,0.808893,0.7564284,0.6953268
0.3223617,0.30658063,0.3967725,0.4657239,0.5434945,0.60197514,0.6907232,0.77498025,0.872736,0.9365021,0.9319297,0.8317795,0.7815229,0.71565783
0.30852932,0.29543787,0.4143941,0.47177184,0.5431823,0.59291834,0.674517,0.7232339,0.7464906,0.7327466,0.7978729,0.9461816,0.97663337,0.94901216
0.30081418,0.28851566,0.40684783,0.4624515,0.53120786,0.57876575,0.65668744,0.70509285,0.72840184,0.7125289,0.7775264,0.94183445,0.98176414,0.9535972
0.29642636,0.28456995,0.40338597,0.45629323,0.5217222,0.56745213,0.6408035,0.68517363,0.70449346,0.6895451,0.75655204,0.91927564,0.9757905,0.96602345
