0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9894096,0.9667935,0.7531088,0.68585366,0.61222875,0.5728284,0.51166606,0.39598605,0.32725224,0.26042253,0.21914074,0.24516654,0.2371253,0.23164923
0.9878872,0.9787787,0.756632,0.6857363,0.6120094,0.5742279,0.5109523,0.39382336,0.32567984,0.25912383,0.21648897,0.24306005,0.23632425,0.23361875
0.765339,0.729495,0.9836765,0.95751876,0.84434247,0.78077507,0.712186,0.5827203,0.48441452,0.40194616,0.36107704,0.39191458,0.3795748,0.36649504
0.75916,0.7236083,0.9761454,0.9681808,0.86740535,0.8055534,0.740161,0.6118625,0.511465,0.42445958,0.38071924,0.40591103,0.3911029,0.3790773
0.6212834,0.6045355,0.80035526,0.9044074,0.9652208,0.95014584,0.8993733,0.81258225,0.7066987,0.6056172,0.5312367,0.5325204,0.50102,0.47897837
0.5960837,0.57927966,0.7716937,0.8798441,0.95541376,0.96294135,0.92518175,0.8409283,0.73734516,0.63273597,0.5556631,0.5478952,0.51593184,0.49586666
0.58549964,0.5629622,0.7513992,0.8607188,0.9401292,0.95500463,0.9357955,0.85860324,0.7565007,0.64855015,0.57036155,0.561885,0.52947235,0.5108341
0.39224306,0.3765875,0.5301952,0.6348686,0.7440574,0.8076135,0.8718074,0.9381568,0.91976494,0.8507615,0.73211646,0.6798091,0.6193976,0.5777309
0.35343084,0.34384695,0.4915508,0.5957234,0.7071677,0.7727171,0.836704,0.92030704,0.9208391,0.87861085,0.7657586,0.6923437,0.6253952,0.5832803
0.25221586,0.24397534,0.36685044,0.44834358,0.55182403,0.62305295,0.69656175,0.80308384,0.86090285,0.91241753,0.87171876,0.7389149,0.6584224,0.5969458
0.23990142,0.23336454,0.34642577,0.42273954,0.51763904,0.5845963,0.6544554,0.75869644,0.8265253,0.9054411,0.90715367,0.7727188,0.69927,0.63330853
0.26141256,0.25169107,0.36898378,0.43851775,0.49930346,0.5397019,0.6004135,0.6622682,0.6784147,0.70495933,0.75727755,0.90344334,0.92856383,0.9055837
0.26074648,0.24814276,0.3681417,0.4361075,0.49541256,0.53883517,0.598453,0.65608555,0.66893125,0.6942939,0.74971604,0.9174241,0.9568819,0.9352759
0.2534674,0.24104926,0.35646823,0.4224554,0.47909698,0.5215997,0.577863,0.6335174,0.6442883,0.6698986,0.7268548,0.8941493,0.94858193,0.94267917
