0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99080634,0.979186,0.66109806,0.5577035,0.5034609,0.46769598,0.44410104,0.33774978,0.295858,0.2401774,0.21130532,0.22074953,0.22477835,0.2251883
0.9885274,0.986429,0.66084766,0.5539421,0.49785244,0.46312547,0.43675843,0.32909265,0.28655118,0.23093644,0.2029559,0.21227589,0.21684378,0.21869114
0.6219175,0.6192786,0.9811494,0.95671564,0.8369338,0.8040527,0.7299696,0.60481685,0.52671456,0.43613142,0.3755846,0.37605956,0.38336188,0.38624734
0.6221821,0.6182913,0.9767005,0.9675484,0.8550584,0.82307017,0.75124794,0.6256542,0.5420334,0.44568497,0.38356152,0.38310543,0.39041552,0.39317167
0.51467234,0.5046499,0.8007225,0.91053647,0.9622742,0.960453,0.90095365,0.8188919,0.7297507,0.6101302,0.52750486,0.5245504,0.5192169,0.50524396
0.48053718,0.4726428,0.7810924,0.8927832,0.95110077,0.9672856,0.9164817,0.8387546,0.749979,0.6311395,0.5440979,0.54299545,0.5381797,0.52317256
0.4677753,0.46183404,0.7724545,0.8822601,0.9395117,0.95985,0.92699236,0.8562202,0.76854455,0.64983964,0.5597961,0.55731416,0.5521278,0.5386403
0.32310775,0.3210663,0.55684423,0.67731863,0.76829123,0.8258227,0.8940633,0.9402317,0.9206597,0.8286456,0.73885894,0.7281542,0.70034385,0.6617549
0.3091341,0.30541992,0.5324221,0.6498695,0.74186146,0.7984751,0.8727348,0.9281366,0.9240877,0.85055596,0.76594734,0.7426548,0.7127,0.6727356
0.2367179,0.22881424,0.40249702,0.48147845,0.55000985,0.60003453,0.6883197,0.76962674,0.8452621,0.90220547,0.90523887,0.81555724,0.7638404,0.6964764
0.2268871,0.22093281,0.38068378,0.45348325,0.5185673,0.56922865,0.6598461,0.7419774,0.8208378,0.88931614,0.9151325,0.83827305,0.7896373,0.7167895
0.21407734,0.20989229,0.37387854,0.44175643,0.51274383,0.5551717,0.633849,0.70322156,0.75101787,0.76964843,0.80055326,0.9292821,0.954051,0.9281053
0.23286408,0.2269049,0.3695551,0.43233374,0.49863353,0.5391938,0.6171714,0.68450004,0.73510724,0.7566457,0.7906958,0.9317849,0.96808326,0.9449808
0.23016554,0.22530045,0.36188895,0.4229186,0.48818246,0.52549505,0.6009993,0.6667422,0.7149697,0.7336378,0.76840156,0.9111349,0.9614406,0.95418787
