0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98979455,0.9822494,0.7168819,0.66647094,0.6569666,0.60262,0.5777686,0.45717266,0.37416297,0.30176443,0.2771905,0.28274953,0.2752666,0.26362047
0.9885317,0.98569804,0.7175008,0.6649264,0.6521604,0.5974182,0.57358503,0.45176682,0.36776733,0.29483426,0.270114,0.2747134,0.2670534,0.25571382
0.7171137,0.68086547,0.9864828,0.9774502,0.88526773,0.83960336,0.75843227,0.6363067,0.5288055,0.40844733,0.3734144,0.3927072,0.3948694,0.39429045
0.7116927,0.67727983,0.98319364,0.9825471,0.89227736,0.8474632,0.766536,0.6438671,0.53439116,0.41264042,0.37703553,0.39508086,0.39636382,0.39461854
0.6573097,0.61984116,0.83218896,0.90929043,0.9733717,0.9725195,0.9203183,0.8266647,0.7104016,0.5741053,0.5297975,0.54186636,0.53373235,0.5213978
0.6493533,0.6169059,0.82345504,0.8989529,0.96733487,0.9764403,0.9327041,0.84308416,0.7286223,0.59153724,0.5444035,0.5533117,0.5448927,0.53126264
0.65017325,0.61685354,0.8200007,0.89479536,0.9615346,0.9751486,0.9387792,0.84947693,0.7374661,0.599804,0.54949206,0.5531668,0.543658,0.53008825
0.4292979,0.41534454,0.56448525,0.64789623,0.74060225,0.80042726,0.8898189,0.9569712,0.94466937,0.85220295,0.76235956,0.7120232,0.67109156,0.6264182
0.42211917,0.403499,0.5556934,0.63853467,0.7269691,0.78780043,0.8745421,0.9511656,0.9511,0.87368166,0.7878475,0.7233914,0.68025374,0.63334584
0.28935382,0.28131425,0.36817408,0.42968512,0.513242,0.5606499,0.65661645,0.78000474,0.8650267,0.94089115,0.9273977,0.7917272,0.73259,0.66466737
0.2910625,0.28033167,0.3692131,0.4307609,0.5118907,0.55606943,0.6510066,0.77371985,0.85834396,0.9399299,0.9395511,0.81682146,0.76224583,0.6917853
0.27628213,0.2587408,0.38064322,0.4328899,0.5190597,0.5473944,0.5980268,0.6715791,0.691271,0.7045687,0.79751915,0.94829464,0.98040295,0.9565361
0.274387,0.25498846,0.37349427,0.42535013,0.5100875,0.5367233,0.58394164,0.65556896,0.6748661,0.68959934,0.7886801,0.9466211,0.98342854,0.960905
0.2667295,0.24713418,0.36653492,0.41771346,0.50174654,0.52613914,0.56948173,0.63740295,0.6541679,0.66832125,0.76942694,0.9272184,0.9784175,0.9711789
