0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9903166,0.97981554,0.6705639,0.5952868,0.5708181,0.55565,0.49268338,0.41470465,0.35900858,0.30372703,0.26938263,0.26075566,0.25383207,0.23993483
0.98622507,0.9853254,0.665286,0.58720446,0.56202286,0.5482093,0.48403502,0.4051129,0.34741083,0.29324955,0.25859985,0.2497238,0.24290101,0.2296712
0.67525786,0.6272071,0.98233366,0.96326673,0.85864943,0.8133103,0.71128714,0.61212766,0.5396951,0.44501194,0.38652864,0.3600348,0.34815687,0.3301802
0.67032343,0.6245529,0.9750786,0.97291976,0.8717089,0.8262312,0.72769284,0.62657386,0.5508445,0.45557848,0.39459708,0.36558625,0.352927,0.33435908
0.60832983,0.55782825,0.807046,0.9013207,0.9646194,0.9616136,0.89729446,0.8153344,0.72257423,0.6092909,0.52804315,0.5011274,0.48014516,0.45600238
0.5962815,0.54547644,0.7915549,0.88628507,0.95456266,0.9667743,0.9149757,0.8346564,0.73671305,0.62068003,0.53567255,0.5098514,0.48609337,0.46378943
0.5982688,0.54627085,0.7817374,0.8755991,0.9466916,0.9609573,0.9249359,0.8485658,0.75264406,0.6347439,0.5499812,0.52461827,0.500706,0.4800425
0.4349187,0.39595255,0.58469665,0.67288375,0.77111644,0.8268046,0.8795303,0.93988067,0.9128667,0.81798416,0.7258071,0.67954254,0.6419481,0.60505533
0.41658947,0.38110664,0.56038505,0.6504684,0.7491089,0.8030463,0.85613644,0.9269226,0.92315274,0.85167456,0.76784503,0.7028239,0.6640346,0.626355
0.28640935,0.26429352,0.39699405,0.45988318,0.53629273,0.58854353,0.65399873,0.7452465,0.8334926,0.9056851,0.903403,0.7824119,0.73264563,0.6757118
0.27598217,0.2545485,0.374205,0.43350708,0.50599724,0.5577757,0.62137836,0.7141885,0.8014271,0.8872797,0.91044617,0.8126021,0.7683281,0.7071652
0.26563126,0.24143949,0.3436616,0.39421448,0.47464705,0.5201952,0.5855067,0.6704209,0.7136952,0.74257946,0.81490815,0.926335,0.9540499,0.92818063
0.2579525,0.23536685,0.33550036,0.38434538,0.46221593,0.504119,0.5668544,0.6496391,0.69277346,0.7198847,0.7935206,0.92793775,0.9706092,0.94912624
0.25159457,0.23014297,0.32450458,0.37292245,0.44825003,0.48704663,0.5474579,0.62623626,0.66829264,0.69531274,0.7715452,0.9046884,0.96324444,0.95856
