0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9872568,0.98296916,0.71663356,0.6216147,0.57019794,0.51240075,0.48315877,0.37847117,0.32475004,0.27711034,0.25248072,0.24578851,0.23567237,0.21658094
0.9824333,0.9884058,0.71220064,0.6118689,0.5560294,0.49995592,0.4712187,0.36477286,0.31284434,0.2665083,0.2407415,0.23351051,0.22438139,0.20656721
0.67992073,0.662724,0.9799973,0.9613075,0.8511873,0.7947268,0.70313764,0.5995814,0.52188015,0.44227147,0.4048527,0.37642103,0.36031547,0.34375235
0.66486865,0.65173066,0.97256124,0.9724774,0.8711987,0.8183818,0.730419,0.62572783,0.5440587,0.45856073,0.42107034,0.39202225,0.37650588,0.36149755
0.5626445,0.54156053,0.7974976,0.90063614,0.9566482,0.94388,0.88020027,0.79205275,0.6971456,0.5940879,0.55080813,0.51577073,0.4919474,0.46429533
0.5561695,0.53932536,0.79177105,0.8934881,0.9437331,0.9508609,0.9009675,0.8195456,0.725449,0.6214247,0.56850916,0.5312821,0.5070147,0.47874904
0.5417593,0.53080934,0.78384686,0.8817491,0.9245425,0.9433811,0.91484827,0.83736354,0.7505561,0.65150505,0.59574205,0.55189437,0.5244213,0.4962772
0.38681695,0.38296193,0.573118,0.67110497,0.7436437,0.81004095,0.8873779,0.93114907,0.90803355,0.83372265,0.75526047,0.69029784,0.64566034,0.5975829
0.35357732,0.34832683,0.5336336,0.62882245,0.7040118,0.7688745,0.85105735,0.9120165,0.91368276,0.86682606,0.7900628,0.7059146,0.65467066,0.60480803
0.27526078,0.2654979,0.39394346,0.4675399,0.5352723,0.6001395,0.6961326,0.77775496,0.83417386,0.8845839,0.8741301,0.7586486,0.69793993,0.6385529
0.25208688,0.24001577,0.3691506,0.43678638,0.5005636,0.55993044,0.65355605,0.7393918,0.80188704,0.86984676,0.88913536,0.78871435,0.73321754,0.67211837
0.22690545,0.20744212,0.35529402,0.42458817,0.48651567,0.5381792,0.61430925,0.69060975,0.7200836,0.73556507,0.80765855,0.89767236,0.90525013,0.8721782
0.22916909,0.20920402,0.3561514,0.42155808,0.4834109,0.53161687,0.6036475,0.67549133,0.70558655,0.72072333,0.7957268,0.9066016,0.93251455,0.9070198
0.22132437,0.20264058,0.3475291,0.409022,0.46692196,0.51226765,0.57850933,0.6452305,0.6729755,0.6876507,0.76438135,0.87803453,0.9233227,0.91779137
