0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98130316,0.9748832,0.7379417,0.66402423,0.63156873,0.6101493,0.52570677,0.43879607,0.37137792,0.3102982,0.28794405,0.28168035,0.27660194,0.27437937
0.9778322,0.9802839,0.7358225,0.65956694,0.62476575,0.60354745,0.5173046,0.42813402,0.35942394,0.2987491,0.27757803,0.27157792,0.26761532,0.2672194
0.7264486,0.6957532,0.97985595,0.9727616,0.88810086,0.8542461,0.7502927,0.6399449,0.52800107,0.42156106,0.40591556,0.4065278,0.39855164,0.3897046
0.7156744,0.68787,0.9745451,0.98062944,0.900315,0.867249,0.76347655,0.6510451,0.5355733,0.42711934,0.40963465,0.4099856,0.4022209,0.3932101
0.6192315,0.5943211,0.82734275,0.9217126,0.9732133,0.9706253,0.90142477,0.8144055,0.6900766,0.5565656,0.5254937,0.53135407,0.52046233,0.50957847
0.6113748,0.584507,0.8165593,0.91244435,0.9665709,0.97534716,0.9205051,0.83410114,0.7095627,0.5742043,0.5384102,0.5423323,0.5305109,0.51970863
0.6107584,0.58437634,0.8090329,0.9059325,0.96235394,0.9722713,0.9265989,0.84352106,0.71937186,0.58073914,0.54487973,0.5468567,0.53619844,0.52606773
0.4237612,0.39308035,0.57857335,0.6540597,0.7192358,0.78884345,0.89103925,0.95664823,0.94483215,0.8553742,0.7879091,0.73600346,0.6985025,0.65473807
0.41506502,0.3854483,0.5697203,0.6466737,0.7108155,0.780517,0.88509214,0.95464474,0.95127785,0.8679307,0.8029605,0.74981576,0.71124256,0.6671347
0.30309322,0.27596158,0.40740693,0.44682437,0.4946767,0.5684688,0.68897825,0.79796296,0.89133483,0.9530792,0.9431695,0.82987064,0.77076834,0.70185626
0.2941119,0.26952282,0.4008902,0.43795276,0.48575357,0.5546083,0.6733706,0.78128207,0.8784411,0.9504841,0.95199174,0.84604746,0.788027,0.71571654
0.28893366,0.27442732,0.39574143,0.44319564,0.49930462,0.5521354,0.6364004,0.707932,0.7418759,0.75373906,0.83248657,0.94670486,0.9774902,0.95424974
0.2808836,0.26795837,0.38690472,0.43410382,0.4911197,0.54407847,0.62750506,0.69949,0.73445916,0.74940115,0.83089787,0.9461349,0.9823774,0.95894986
0.27455693,0.26335847,0.37732604,0.42496789,0.4818461,0.5332705,0.61259764,0.6808935,0.71190715,0.72585815,0.80939686,0.92504907,0.9771421,0.9700918
