0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9835583,0.98387253,0.6256047,0.57368946,0.56569344,0.5356777,0.5012864,0.40761158,0.33700064,0.28333744,0.27018553,0.255766,0.25305712,0.25241435
0.981374,0.989963,0.61789465,0.56295663,0.5534789,0.5251291,0.48957372,0.39352968,0.32259896,0.26971325,0.2563654,0.24232832,0.24092026,0.24192762
0.613581,0.5783922,0.98299,0.9680412,0.8747327,0.8284379,0.74517834,0.6335882,0.5310649,0.42695442,0.3946466,0.3774271,0.37338305,0.3757982
0.61716944,0.58191496,0.97545457,0.97954273,0.89518046,0.8507886,0.7685147,0.6557304,0.5499473,0.4405327,0.40562186,0.3886045,0.3851232,0.38879785
0.5636605,0.5241399,0.8208324,0.90632683,0.9656888,0.95437795,0.9092148,0.8213077,0.71778476,0.5933952,0.5305537,0.50886685,0.50117016,0.49686596
0.5527719,0.514249,0.8018831,0.8900557,0.9553654,0.9598188,0.9248473,0.84430414,0.7437329,0.6164743,0.5498513,0.5247361,0.5161418,0.512153
0.5418104,0.5023553,0.78618747,0.8744674,0.9431195,0.9538886,0.9307643,0.8580751,0.75974965,0.6331341,0.56423724,0.53519,0.5252078,0.52044415
0.39273217,0.35840672,0.5844294,0.6704557,0.76407254,0.8199703,0.8735617,0.9394701,0.91258824,0.8212302,0.7240674,0.6820297,0.6527256,0.61674815
0.3788811,0.34591097,0.5477924,0.6284452,0.7275594,0.7815343,0.84234095,0.92362267,0.9163082,0.84754,0.7558098,0.7108557,0.68163437,0.6446709
0.2859789,0.26281667,0.39243698,0.4447202,0.5330903,0.57744634,0.6458106,0.7142712,0.7735282,0.8478114,0.87925607,0.8004091,0.75552374,0.69270456
0.2702761,0.24755485,0.3659744,0.41475055,0.49914452,0.54153824,0.60640985,0.67473376,0.7391844,0.8328504,0.8844203,0.8194646,0.7775237,0.71146417
0.2666852,0.24766813,0.3713795,0.42126563,0.506318,0.5486926,0.61983556,0.6737546,0.7058501,0.74531287,0.8209257,0.92145604,0.9404375,0.91239494
0.25218388,0.23586988,0.3570789,0.40277246,0.48414367,0.524849,0.59817153,0.65316975,0.6894152,0.7275356,0.8033742,0.927525,0.96204567,0.9362541
0.2449891,0.22921234,0.34991738,0.39337987,0.47307113,0.5120906,0.5829766,0.63481253,0.66884226,0.7052157,0.7826799,0.90693665,0.9566568,0.9474124
