0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9805238,0.9808272,0.69819826,0.6070717,0.5845625,0.57396746,0.52148795,0.45000803,0.38200477,0.32229993,0.2998672,0.2831575,0.3086591,0.34014168
0.97760415,0.9867901,0.6929083,0.59941065,0.57686,0.56577075,0.5126123,0.43899912,0.36996153,0.30953103,0.28589654,0.26721922,0.29360324,0.32842585
0.6770807,0.6541286,0.97988826,0.95454055,0.85896647,0.80046374,0.7124069,0.6262876,0.54177064,0.43796572,0.40605825,0.37084845,0.37544626,0.3896256
0.66466016,0.64544225,0.97239065,0.97061425,0.88338155,0.82405216,0.73817766,0.6522736,0.5609047,0.45486408,0.41978815,0.38000047,0.38350636,0.39698517
0.6011709,0.5775925,0.81656176,0.8980131,0.9603744,0.9506946,0.8779756,0.8175426,0.7165249,0.5982508,0.5451716,0.48601827,0.48096237,0.4816557
0.5870666,0.5654016,0.7957851,0.8740467,0.9459229,0.9536417,0.90099317,0.84097075,0.7386334,0.62242615,0.566242,0.4994816,0.49435982,0.49493253
0.56182104,0.54043436,0.7737616,0.85638195,0.93046874,0.9453717,0.9147294,0.8631606,0.76277757,0.6481116,0.58867574,0.52067286,0.51264304,0.5093877
0.43011475,0.4067045,0.57540405,0.66683346,0.7612205,0.8126394,0.88419896,0.9361219,0.9069173,0.8313263,0.7475335,0.62678,0.5971909,0.5745986
0.40352905,0.38009694,0.5389014,0.62711954,0.72274417,0.7773454,0.8518282,0.9181211,0.91562974,0.8657689,0.7943677,0.65484786,0.6202059,0.5906689
0.28644913,0.27050185,0.38640448,0.45190805,0.53001726,0.5832674,0.6710664,0.7610414,0.8306716,0.8828283,0.8642848,0.7011022,0.6511241,0.6065528
0.27555344,0.25784114,0.3660815,0.42928344,0.5052778,0.55663484,0.6374916,0.7272769,0.80406433,0.86974245,0.8737037,0.7411993,0.693758,0.64218706
0.34451026,0.33042103,0.4128892,0.4636561,0.52393526,0.56504923,0.6251483,0.6692337,0.7087149,0.7363213,0.8108684,0.87326396,0.87641543,0.85386956
0.33610085,0.32132205,0.39122736,0.4426315,0.5040677,0.54398894,0.603804,0.64554566,0.6800186,0.7058217,0.7911166,0.885861,0.90394604,0.8839058
0.3329954,0.32151636,0.3783257,0.4279309,0.4859847,0.5251858,0.58268505,0.6207065,0.65181434,0.67784226,0.7634027,0.8578699,0.89220905,0.8929953
