0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.990119,0.9783414,0.7505081,0.67474264,0.6207444,0.60563076,0.52250886,0.43312895,0.36193663,0.26349476,0.23252024,0.24838673,0.24305138,0.23084378
0.9863278,0.9844202,0.74756813,0.66987234,0.61402136,0.60004884,0.5154697,0.42429468,0.3527273,0.25508094,0.22568408,0.239931,0.23536682,0.22407083
0.7283311,0.68418723,0.98122555,0.9698466,0.8787372,0.83301675,0.7496577,0.65532786,0.5509423,0.41681415,0.3723701,0.40295696,0.38634592,0.36014906
0.71743774,0.67335,0.97436595,0.97867304,0.8942069,0.84916574,0.7687981,0.67137367,0.5609671,0.42310074,0.3781205,0.40944907,0.39367887,0.36829337
0.6276516,0.5838239,0.82313704,0.90579605,0.97170866,0.95859337,0.90432686,0.8251545,0.70683753,0.53545725,0.48416662,0.5241486,0.5091512,0.48847324
0.61435735,0.576954,0.8136943,0.8953701,0.9608683,0.9664143,0.9237452,0.844053,0.7263334,0.55252904,0.49746934,0.5318199,0.51607645,0.49643627
0.603148,0.5658388,0.7983842,0.8823538,0.94978833,0.96385807,0.93410933,0.86194026,0.7467517,0.5715196,0.5123796,0.5418277,0.524327,0.5038481
0.42063406,0.3883108,0.5930243,0.6802827,0.7628259,0.81710535,0.8901902,0.945615,0.9227046,0.7968665,0.72986317,0.70180184,0.6608885,0.61940384
0.39771876,0.3658745,0.57189333,0.6544281,0.73863107,0.79022145,0.8646453,0.92951274,0.92851275,0.8282619,0.76177156,0.7246659,0.6809332,0.6389451
0.26009825,0.2336051,0.3889987,0.4367115,0.5062545,0.5533813,0.63400805,0.73316705,0.84799534,0.9290543,0.9236565,0.7812038,0.7177205,0.6571017
0.2563191,0.22703937,0.3771121,0.42903012,0.4985585,0.54079473,0.6186885,0.7172734,0.83401716,0.91814214,0.93216085,0.8127924,0.7572146,0.6954476
0.24692914,0.21721192,0.36669108,0.41813558,0.4789472,0.5153838,0.5886797,0.6527514,0.6841992,0.6570062,0.7266126,0.93106675,0.9621697,0.93696076
0.2477023,0.21700567,0.36274356,0.41168794,0.4730024,0.5109606,0.5786068,0.6399341,0.671482,0.6508814,0.7253314,0.9322228,0.96909416,0.9463256
0.23874554,0.20887104,0.34912157,0.39780116,0.4588743,0.49553898,0.5607949,0.61893386,0.64942217,0.6301169,0.70668775,0.912614,0.96302414,0.95536953
