0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9906514,0.97912467,0.6766433,0.6117873,0.58882916,0.5643627,0.519166,0.42131862,0.36240503,0.2984976,0.26374465,0.26200187,0.26094383,0.26678246
0.9844132,0.98803484,0.66783565,0.6005265,0.57458335,0.5527285,0.5047365,0.40830168,0.35038102,0.28999218,0.2550812,0.25361106,0.25360355,0.26320395
0.6882386,0.6478424,0.9814967,0.95782244,0.8555112,0.8152313,0.7485621,0.6368994,0.5604949,0.44848725,0.4178763,0.40913203,0.4049439,0.40366605
0.6814537,0.6399681,0.9700433,0.9751039,0.88237184,0.8420378,0.77458465,0.66528136,0.58390766,0.46612096,0.43528813,0.43072626,0.4263114,0.42445558
0.60804176,0.5610402,0.8020928,0.90284926,0.96465284,0.95641786,0.9050571,0.825739,0.73164266,0.5920038,0.5539831,0.5416044,0.53436923,0.5240484
0.5983652,0.5545599,0.7803199,0.8812938,0.9523335,0.95962393,0.91843003,0.843318,0.751223,0.6093686,0.57137305,0.5554,0.5478873,0.53744334
0.59609777,0.55508465,0.76881045,0.86687946,0.94066966,0.9518572,0.92683095,0.8575716,0.7687354,0.63131154,0.5891762,0.5644535,0.5586856,0.5471401
0.45296803,0.41876492,0.60658044,0.70306635,0.7866412,0.8338583,0.883433,0.93011165,0.91290385,0.8100359,0.7459906,0.6788621,0.65100455,0.61693585
0.42859012,0.39066872,0.5720942,0.66542083,0.7482333,0.79354733,0.8432043,0.9063828,0.9173825,0.84396005,0.77848405,0.69002694,0.6587076,0.6204843
0.3184664,0.28996813,0.42955628,0.500547,0.56536275,0.6111259,0.6664066,0.7553372,0.8473569,0.89818835,0.87360406,0.7257949,0.6824193,0.6286595
0.31097332,0.28192094,0.41673464,0.48743713,0.5525878,0.5949183,0.6484727,0.7370981,0.83260703,0.89808285,0.89324105,0.75772715,0.7162379,0.66010064
0.28079796,0.25442022,0.39107263,0.47266367,0.5314564,0.5775666,0.63242435,0.70175743,0.7239879,0.7150256,0.80545527,0.91093737,0.924406,0.8965608
0.27428025,0.2502699,0.37983826,0.4569254,0.5157032,0.55896086,0.6060692,0.6792409,0.70735925,0.7052098,0.79859865,0.9309694,0.955228,0.92631817
0.27097607,0.24826619,0.3745213,0.4496061,0.5036927,0.54677755,0.5895442,0.6591928,0.6852677,0.6832458,0.77723277,0.9090499,0.94744736,0.93575376
