0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98703474,0.9823093,0.6133878,0.551839,0.5397053,0.5385482,0.46401986,0.40950868,0.37685874,0.3219993,0.27373216,0.2671809,0.2768244,0.28403175
0.9835718,0.9871165,0.6042221,0.54114145,0.52870154,0.52861416,0.45091617,0.3958247,0.36256158,0.3078962,0.26245734,0.2554465,0.2664777,0.2753248
0.6035383,0.55325806,0.9818855,0.97132325,0.86110497,0.8121695,0.73515147,0.647845,0.5641599,0.47286963,0.40614253,0.4079643,0.417603,0.41748655
0.60033673,0.54890996,0.97612226,0.9798248,0.87535685,0.8297562,0.7545047,0.664601,0.5760015,0.48297495,0.41292864,0.41422907,0.4234647,0.4233895
0.54711545,0.50535095,0.78991306,0.9001484,0.9700348,0.9675312,0.9200918,0.8473455,0.74794686,0.6396821,0.55254567,0.5397821,0.5396486,0.52769
0.5355419,0.49380502,0.78467286,0.8927347,0.96209407,0.9719784,0.93259466,0.85917014,0.7580895,0.6479175,0.5588702,0.54555887,0.54469454,0.5342229
0.53460497,0.49284947,0.78146493,0.88524675,0.9536076,0.9661804,0.9375119,0.86915034,0.7702371,0.65912956,0.5669738,0.5514996,0.54982436,0.5399214
0.40647015,0.3646099,0.5870545,0.6846531,0.7787429,0.83468336,0.90539324,0.9504931,0.9249443,0.84292406,0.7362905,0.7072972,0.6854202,0.6418988
0.40201524,0.36114073,0.57959956,0.6719748,0.7626211,0.8175544,0.88962626,0.9445277,0.9339626,0.8587059,0.75321984,0.7210819,0.69806534,0.65289444
0.32246676,0.28603053,0.44918492,0.5181899,0.59493625,0.6519373,0.7340198,0.81554145,0.8783192,0.9171307,0.90185577,0.8248071,0.78845865,0.7255098
0.31430006,0.27865463,0.4377374,0.5032747,0.5778561,0.63355786,0.716094,0.79755026,0.8638271,0.91566044,0.91266924,0.8494346,0.81719375,0.75392973
0.2933733,0.26349372,0.41107956,0.4652798,0.524694,0.5748666,0.634755,0.69782656,0.7474754,0.77485055,0.8194775,0.93817645,0.968399,0.94482625
0.29314965,0.2652995,0.40209654,0.45491922,0.51267105,0.5596101,0.61424726,0.67699254,0.72773385,0.7563102,0.808456,0.93753695,0.97733074,0.95319897
0.28790662,0.26218745,0.39375067,0.44584846,0.5005808,0.5460096,0.5969611,0.6569365,0.704483,0.73154485,0.78672785,0.91628903,0.9713933,0.9636015
