0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9876704,0.9750239,0.62574595,0.5589328,0.49417907,0.49055067,0.47440538,0.3969714,0.37506717,0.32517552,0.29225954,0.25405434,0.24866816,0.23361742
0.9861895,0.97846663,0.62523925,0.5563633,0.49042505,0.4869179,0.46869877,0.389557,0.3664137,0.31574884,0.2821684,0.24412522,0.2402405,0.2269131
0.61890566,0.5758981,0.9800111,0.96539074,0.8237752,0.7877121,0.72235256,0.62886286,0.56983787,0.47125572,0.4180802,0.37576267,0.367633,0.35518527
0.6153268,0.57397336,0.97571945,0.9739292,0.840514,0.8064772,0.73950386,0.64331454,0.5800245,0.4778702,0.42266282,0.3797527,0.3699622,0.35691625
0.5267853,0.4883398,0.76060957,0.8900036,0.96759504,0.96809614,0.9122396,0.8382637,0.7527661,0.6335626,0.56033844,0.51639444,0.49147093,0.47055322
0.52404076,0.4889534,0.7570409,0.88084227,0.9577314,0.97272694,0.92807555,0.85321045,0.76651436,0.6420123,0.5680642,0.523945,0.4979764,0.47709146
0.5162077,0.48257267,0.75543624,0.879242,0.95168304,0.9702976,0.9350241,0.8615734,0.7741843,0.64824045,0.57180893,0.52766687,0.50082767,0.47973624
0.4127661,0.39476138,0.5831305,0.68456274,0.77207917,0.82416457,0.90085596,0.95726454,0.94127554,0.8465988,0.7469947,0.68828976,0.6501119,0.61366946
0.40082443,0.38077816,0.5653555,0.66569513,0.74820507,0.8024238,0.8840005,0.95117736,0.9487368,0.8687063,0.76798946,0.70477617,0.6671397,0.6294931
0.31407946,0.3038051,0.43179843,0.498672,0.56153274,0.611768,0.69323784,0.7774468,0.86053467,0.93480366,0.9200927,0.79521716,0.7488195,0.69457024
0.31092602,0.3010436,0.41937518,0.48409718,0.5465008,0.59465826,0.6773651,0.758652,0.8453523,0.92646784,0.9263917,0.8175421,0.7761972,0.7187892
0.2524665,0.24216671,0.35566604,0.4128444,0.4692684,0.5131716,0.5916232,0.6605091,0.71564347,0.7522257,0.7959109,0.9352444,0.9724935,0.94840723
0.2495781,0.23931845,0.34759727,0.4015284,0.4562556,0.498935,0.57657343,0.6455177,0.7011571,0.73803055,0.78473276,0.9339869,0.9780373,0.95433855
0.24355565,0.2346191,0.34104568,0.39225695,0.44478658,0.4851245,0.5589298,0.62649083,0.6801415,0.71601725,0.7648156,0.91342425,0.9729538,0.9650387
