0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98983586,0.9849887,0.6918701,0.5869181,0.5215522,0.52674526,0.49479568,0.39326137,0.32055843,0.250611,0.23455831,0.23418085,0.23332633,0.23392266
0.986911,0.9895406,0.68269736,0.57646805,0.5113112,0.51832414,0.48477566,0.38205028,0.3096595,0.2404462,0.22541016,0.22299199,0.22314297,0.22550158
0.66778827,0.6175365,0.96949095,0.96022165,0.8539502,0.7971577,0.7145687,0.6140252,0.52197057,0.40384164,0.36469844,0.37820762,0.3689085,0.35129875
0.6772564,0.62648576,0.96318156,0.969686,0.87441516,0.8234208,0.7447957,0.6401757,0.5434697,0.42104065,0.37770313,0.38857257,0.37928596,0.36225557
0.5743951,0.5218126,0.7742903,0.8946573,0.9556234,0.9568793,0.88621026,0.80663466,0.7026272,0.5448403,0.49279088,0.49373984,0.48239422,0.46123964
0.56940657,0.5184297,0.7558605,0.87178296,0.94022936,0.96096736,0.9065687,0.8272647,0.7240024,0.5643529,0.5059587,0.5020718,0.49063045,0.46806222
0.56390804,0.5121635,0.746419,0.85768,0.9231606,0.9508405,0.91959554,0.84669805,0.74687046,0.5873368,0.52825564,0.51904815,0.5048908,0.47897023
0.41478094,0.37504864,0.57094127,0.67009944,0.74336165,0.8050451,0.8726048,0.9198019,0.90083224,0.7936825,0.7203587,0.67196846,0.6372994,0.58798915
0.39107642,0.3528005,0.53800917,0.6339181,0.7112089,0.77286965,0.8459002,0.90874904,0.9057395,0.82171446,0.7545327,0.7006361,0.66477346,0.6162116
0.27652386,0.24920952,0.38232172,0.4503719,0.50576967,0.56090873,0.6545444,0.74714404,0.8234461,0.8934947,0.8714401,0.7439899,0.69110477,0.6277632
0.26421252,0.23922528,0.35012072,0.40476957,0.45415682,0.5090941,0.6022231,0.69464463,0.77866495,0.86820626,0.8751925,0.75849,0.7114175,0.65154135
0.2741596,0.25062597,0.36942717,0.42789975,0.47805843,0.5258344,0.60197407,0.6704885,0.7171709,0.7263883,0.7996903,0.89097947,0.89663136,0.8669238
0.2608756,0.2385454,0.3608663,0.42056498,0.46947125,0.5127454,0.57952297,0.64760053,0.6912315,0.6938651,0.7717882,0.9052997,0.9280409,0.8991974
0.25251114,0.23107383,0.3463608,0.4046024,0.45106065,0.49321762,0.5570802,0.62117255,0.6622908,0.66524,0.7461636,0.8817742,0.91980124,0.90920174
