0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9892707,0.9796735,0.68489754,0.60880333,0.5601941,0.5529055,0.52759635,0.45520476,0.38641277,0.3238295,0.29725882,0.28216693,0.2800526,0.2777302
0.985308,0.9882959,0.6811012,0.6040571,0.5542763,0.5496248,0.52232176,0.44797084,0.3783044,0.31543744,0.28837806,0.27169678,0.27064767,0.2701002
0.6868433,0.6426045,0.9804553,0.9628243,0.8504051,0.8156604,0.74574393,0.6290497,0.53651947,0.4403368,0.39333743,0.4097902,0.40636513,0.40002236
0.6731992,0.6305533,0.9683666,0.9771147,0.875564,0.8430857,0.77357805,0.6548436,0.5529848,0.44917563,0.40042397,0.4178447,0.41563204,0.4101692
0.58044827,0.5401264,0.8005383,0.9117056,0.967965,0.9607712,0.9076397,0.8182932,0.69652015,0.5647075,0.5076526,0.52120614,0.51780146,0.50518167
0.5750767,0.5360685,0.78375894,0.8901901,0.95542645,0.9670988,0.92884195,0.8442491,0.7240794,0.5916687,0.5289872,0.5383319,0.5341207,0.5217496
0.56109035,0.52352935,0.7666343,0.8728132,0.93911064,0.9580179,0.934689,0.8652529,0.7551893,0.6268327,0.55386204,0.5578956,0.55230075,0.536375
0.4317034,0.3966391,0.5607001,0.6512906,0.7267075,0.79133546,0.8674381,0.9311698,0.9205014,0.8403825,0.7271712,0.6985467,0.6685477,0.62387663
0.4179074,0.38468888,0.5390649,0.6232895,0.69429755,0.7579079,0.8363809,0.9142459,0.92473274,0.86534774,0.75313866,0.70994204,0.6737579,0.62468666
0.32897767,0.29972953,0.41298208,0.4623697,0.52362055,0.5856756,0.6737333,0.78569263,0.86773616,0.91928923,0.8791851,0.78224546,0.72710544,0.65420073
0.3106252,0.28352833,0.39283642,0.43626186,0.49710953,0.5594775,0.6445504,0.75517577,0.8434309,0.9102466,0.892851,0.805921,0.7554399,0.6803607
0.31211966,0.28739297,0.4146788,0.46135038,0.5221293,0.57896066,0.6291899,0.6888347,0.7152396,0.73493,0.7813126,0.88809025,0.91702783,0.89433706
0.304824,0.27897844,0.402803,0.447217,0.5066252,0.5605994,0.6131682,0.6751938,0.7078376,0.7294436,0.78220457,0.9057745,0.9437729,0.91761374
0.29829952,0.27262646,0.3936837,0.4355492,0.49146387,0.54480743,0.59345883,0.65240437,0.682978,0.7046961,0.7582111,0.8817429,0.9355125,0.92865247
