0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98795587,0.9715908,0.729605,0.62375647,0.5582845,0.5599633,0.493312,0.40109757,0.3546532,0.28655005,0.28531614,0.29829454,0.29299468,0.28401402
0.9820575,0.9821678,0.7269695,0.61599517,0.55089533,0.5531826,0.4831406,0.3875517,0.34082806,0.27289486,0.26964054,0.2854971,0.2814242,0.27510074
0.7069443,0.6748906,0.9766043,0.960885,0.8655783,0.82561535,0.7249387,0.6026764,0.51626796,0.42372888,0.4062561,0.396091,0.39042222,0.37387916
0.682859,0.64669025,0.9688016,0.9733092,0.88697237,0.8465977,0.74921715,0.6229583,0.5316893,0.43422335,0.41314846,0.4000897,0.39304852,0.37447703
0.58641785,0.5573795,0.81834924,0.9081312,0.9586027,0.95165056,0.8817919,0.7839122,0.6879775,0.58702344,0.55386645,0.5244127,0.5001848,0.47039917
0.57885337,0.5510915,0.8027304,0.88916147,0.945687,0.9567259,0.90127146,0.81041455,0.7127811,0.60793185,0.57613975,0.54628295,0.5200584,0.49064344
0.5529405,0.5250736,0.783058,0.8729858,0.93189895,0.94766456,0.9119629,0.83297986,0.7400571,0.63612056,0.60025364,0.5665073,0.53850555,0.50750095
0.41163176,0.3772692,0.56593984,0.66336864,0.7569466,0.80960095,0.8736496,0.92492044,0.8940655,0.80950946,0.7523377,0.7066061,0.6716128,0.6285132
0.39756164,0.36974913,0.5453347,0.6367939,0.72896874,0.78019845,0.84307003,0.9080979,0.9040777,0.84283817,0.78625923,0.7263815,0.68971217,0.6456842
0.2896995,0.2651107,0.38607487,0.4556158,0.5451484,0.59984356,0.67865103,0.7696126,0.8342638,0.87260395,0.8592686,0.7580193,0.7189459,0.6630047
0.26734295,0.2448407,0.36049357,0.42638975,0.5103026,0.560849,0.6382431,0.7291367,0.8032217,0.8653931,0.860033,0.7632975,0.72819495,0.67002267
0.2870794,0.2631358,0.38474137,0.43660906,0.50784683,0.55407387,0.59981734,0.66549134,0.70813036,0.74576855,0.82448286,0.90653634,0.92025775,0.89089406
0.27710563,0.25373718,0.3690903,0.4128685,0.47950658,0.52545065,0.5698565,0.634401,0.67294425,0.71071523,0.8038597,0.9114388,0.93780065,0.91296864
0.26829523,0.24658842,0.3596565,0.40107664,0.46409103,0.50882626,0.54983544,0.6133664,0.64986813,0.6869037,0.7809552,0.8881789,0.9288241,0.920376
