0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99110603,0.9846907,0.724859,0.6179128,0.59039676,0.5581228,0.54616874,0.42597404,0.36801532,0.29416817,0.26838982,0.2561569,0.26143855,0.27490047
0.9892409,0.98767716,0.72588706,0.61584693,0.5857106,0.552836,0.54137546,0.42047894,0.36186057,0.287931,0.2625093,0.25041294,0.25632176,0.27084228
0.68357825,0.6769403,0.9805717,0.96969795,0.8437284,0.7884325,0.74923545,0.6376078,0.5435301,0.43171674,0.3770632,0.366502,0.3612301,0.3538912
0.68496233,0.67731184,0.9774935,0.9754735,0.8530365,0.79772484,0.75870585,0.6457105,0.5496695,0.43570152,0.38006324,0.36934793,0.36467808,0.35771695
0.59077364,0.5764879,0.76176244,0.8790089,0.97312665,0.9720731,0.9262914,0.8569039,0.75318223,0.61549944,0.5432816,0.52442086,0.50995594,0.48553166
0.5850625,0.5681925,0.7496663,0.86716723,0.96665245,0.97667783,0.9370903,0.8679896,0.7608704,0.6207109,0.5460673,0.52759594,0.51347274,0.490202
0.57918894,0.5630062,0.7488856,0.8633697,0.9617676,0.9734173,0.9432857,0.87632364,0.7702197,0.6297683,0.5548441,0.5360825,0.52217484,0.49858227
0.41837102,0.40540242,0.5484453,0.67319226,0.79057926,0.8399986,0.8942016,0.96055835,0.93994105,0.8386281,0.7584002,0.7019549,0.6642456,0.6180538
0.4141394,0.39987472,0.54245883,0.6650256,0.7816278,0.82952213,0.883573,0.9543067,0.9458567,0.85351247,0.7763786,0.71514374,0.6764175,0.62993824
0.29777575,0.28354654,0.3897312,0.47923374,0.5709475,0.61039716,0.6965255,0.79339355,0.87876916,0.9383988,0.9457422,0.8175592,0.7587466,0.6848366
0.2855139,0.27204868,0.37930414,0.4686682,0.56035537,0.598853,0.6848424,0.7836757,0.86795926,0.9353989,0.9558212,0.8433703,0.789467,0.7155999
0.27696097,0.26495522,0.3444536,0.4117828,0.48259908,0.5185038,0.6011011,0.67192113,0.71067613,0.7262284,0.7797613,0.9497941,0.97897214,0.9525192
0.27277163,0.2600337,0.3360947,0.40163854,0.47380012,0.5113136,0.5925675,0.66100794,0.70249665,0.7215867,0.7763043,0.94882625,0.9836645,0.95707
0.27194446,0.25882658,0.3297442,0.39240474,0.4622771,0.49873382,0.5749487,0.64079237,0.67836833,0.69640684,0.75303006,0.92661077,0.9781759,0.96904564
