0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9880497,0.9750752,0.6698681,0.5996824,0.5422345,0.5382537,0.51158774,0.39933836,0.3542308,0.28651008,0.25112116,0.2695152,0.26714405,0.24573329
0.9785953,0.98593897,0.6675602,0.5916733,0.5332802,0.5314966,0.50033575,0.38772413,0.3446831,0.27548298,0.24124227,0.25937748,0.25772375,0.23826805
0.6630877,0.63111275,0.97944874,0.9491253,0.81988037,0.76773465,0.68609935,0.5806864,0.505863,0.40964723,0.36141828,0.36641437,0.360591,0.3299223
0.6437662,0.60997945,0.96540207,0.9643344,0.8509908,0.79803276,0.71796066,0.6147653,0.5329305,0.42810953,0.38062537,0.38158846,0.37558997,0.34574968
0.5417029,0.5137747,0.7692107,0.882921,0.95963347,0.93369555,0.87386644,0.7948637,0.690821,0.5632221,0.505062,0.4943864,0.47533372,0.44190452
0.53605103,0.51118606,0.75576854,0.8663509,0.9408217,0.942963,0.8995741,0.8196578,0.71965444,0.5874386,0.5234446,0.50760466,0.4883656,0.45450753
0.5186084,0.49260002,0.73926,0.8458863,0.9198567,0.9336632,0.9100046,0.8371919,0.742125,0.61160505,0.54463893,0.5279556,0.50370264,0.46919668
0.38858277,0.35789338,0.5525719,0.65489835,0.7425878,0.8014031,0.8637512,0.9168667,0.8962346,0.8019461,0.7354054,0.68677956,0.6392601,0.5826941
0.36884984,0.3375226,0.51543957,0.61339456,0.6987766,0.7608272,0.83124816,0.90419704,0.90507686,0.83516324,0.77877694,0.71878105,0.663624,0.6032526
0.29085377,0.26602942,0.37935194,0.44926235,0.5209213,0.5876187,0.66493917,0.78186464,0.85414624,0.890577,0.8859605,0.7730306,0.6985665,0.62852764
0.26019135,0.23917668,0.33978045,0.40757307,0.4785612,0.54345655,0.61252636,0.7354611,0.8148215,0.8723062,0.8946786,0.7884408,0.7156636,0.64833206
0.3067722,0.2855829,0.37776175,0.4418219,0.49136814,0.54197395,0.6070631,0.69660676,0.7438835,0.74774265,0.77719694,0.8695171,0.86296105,0.8348032
0.28715506,0.268326,0.3566598,0.4140096,0.46238762,0.5117072,0.57388157,0.6633839,0.7043993,0.7035052,0.74488854,0.8665473,0.87849927,0.8565931
0.27599934,0.25942564,0.33989275,0.39556357,0.4380196,0.48426422,0.54212284,0.62734246,0.6627055,0.6603848,0.7070424,0.8308206,0.86238486,0.86387515
