0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98850787,0.9761608,0.6555591,0.57809883,0.5606264,0.52787787,0.49779543,0.38647327,0.34081507,0.2886877,0.28204256,0.2838679,0.28089276,0.27655447
0.9851454,0.9820803,0.65398014,0.57498074,0.55579007,0.52451867,0.49274036,0.37840232,0.33230656,0.27996567,0.27442122,0.27459884,0.27225968,0.26925078
0.6432065,0.6093867,0.982558,0.9667124,0.8617426,0.8237122,0.7409644,0.6196642,0.518009,0.43190184,0.4018513,0.41219538,0.40276498,0.40152857
0.63156575,0.59954685,0.9756109,0.97708905,0.87641203,0.8398326,0.7592982,0.6367344,0.53025824,0.44069797,0.4104128,0.41763723,0.4078574,0.4065561
0.5625247,0.52429926,0.7968257,0.9092779,0.97029555,0.9698721,0.9071934,0.8259314,0.70100003,0.59751666,0.54601157,0.5466783,0.5271227,0.51448226
0.5491006,0.51260203,0.78782004,0.8994504,0.9634695,0.97462475,0.91999084,0.84371674,0.71993196,0.6131816,0.55553055,0.549489,0.5288078,0.5171134
0.5458751,0.50849324,0.77850527,0.8916449,0.95606935,0.96925867,0.92868805,0.8594334,0.7387834,0.6322987,0.5693432,0.560582,0.53924245,0.52608776
0.39063615,0.36252016,0.5599582,0.6662469,0.74449694,0.8104304,0.8929768,0.954414,0.93181986,0.8472289,0.7420182,0.71773237,0.6737297,0.6346364
0.38381925,0.35501528,0.5463493,0.6520284,0.72951895,0.7951928,0.87469196,0.9462432,0.93726623,0.869543,0.76499814,0.7291733,0.6845902,0.6447658
0.28753608,0.2646164,0.3956319,0.46647683,0.5373299,0.6035891,0.6967934,0.7857945,0.8633577,0.93094474,0.9058869,0.7995889,0.74354017,0.69008744
0.28868085,0.26599285,0.39093375,0.45736098,0.5230711,0.5860588,0.6781594,0.7639686,0.8445408,0.922087,0.9133341,0.822085,0.77335286,0.7179783
0.3049996,0.28481895,0.394879,0.45037213,0.49364078,0.54766196,0.618596,0.6761159,0.7261155,0.7515508,0.7970849,0.93417466,0.9631859,0.9440347
0.29287443,0.27333328,0.38398376,0.43879926,0.48403183,0.5376658,0.60338575,0.6610416,0.70654833,0.7313977,0.7817694,0.93476874,0.97469515,0.9544481
0.2877424,0.2699423,0.37702242,0.43103763,0.4740341,0.5258227,0.5875906,0.6424504,0.6846432,0.70958406,0.76208866,0.9152356,0.968988,0.9641767
