0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9894728,0.9900705,0.71344674,0.56125206,0.4882726,0.4919953,0.43568423,0.36858642,0.3218305,0.3049422,0.26698646,0.26567093,0.2688766,0.25383562
0.98677516,0.99421483,0.7214077,0.563959,0.48757797,0.49121186,0.43219194,0.36333278,0.3144558,0.29638696,0.25890192,0.2577061,0.26128653,0.24721597
0.6785588,0.6646185,0.9740717,0.9549105,0.8472312,0.8185682,0.7314181,0.6422585,0.55180556,0.45361432,0.41129205,0.42138767,0.4194172,0.39651832
0.66454595,0.652606,0.9638471,0.9670536,0.86586857,0.83944076,0.7545573,0.6638554,0.56829727,0.46426326,0.41917098,0.4291362,0.42843938,0.4087549
0.5193861,0.48956582,0.7759746,0.9012973,0.9632259,0.9573473,0.90814847,0.8372246,0.7281209,0.598319,0.5404781,0.5530753,0.5468573,0.51306474
0.49697253,0.4664499,0.75551003,0.88699937,0.9553635,0.96141094,0.9236845,0.85479474,0.74655163,0.6146021,0.5560888,0.56281793,0.5548248,0.52258956
0.49559122,0.46189183,0.7487289,0.8779047,0.94460267,0.9569107,0.93198216,0.8644662,0.75920933,0.6263932,0.56655395,0.57337606,0.5664132,0.53340447
0.38051414,0.3522634,0.5868788,0.70336103,0.7841207,0.83626074,0.896904,0.94435143,0.9203041,0.8211223,0.7557793,0.71170163,0.6782616,0.6226707
0.36975557,0.34259778,0.5721416,0.6824213,0.75476927,0.8127279,0.87614244,0.9344429,0.9307057,0.847579,0.7846216,0.7270274,0.6916457,0.6346759
0.31691355,0.29446182,0.43714502,0.49698618,0.5507608,0.60853803,0.6890973,0.77575034,0.85477835,0.9067644,0.88963944,0.76568794,0.7145403,0.6482661
0.32410097,0.30541447,0.42710975,0.4759445,0.525907,0.5816862,0.6574204,0.7455011,0.8287969,0.8963491,0.8903804,0.7756918,0.730148,0.66198754
0.27951238,0.2507755,0.40631238,0.47087964,0.5383544,0.575946,0.62850016,0.6910515,0.71957,0.71815795,0.782479,0.9148446,0.95240766,0.9235598
0.27011845,0.24084394,0.39407545,0.45704198,0.52307475,0.55980146,0.61088884,0.67209333,0.6990216,0.69825065,0.76661354,0.91583574,0.9606842,0.9330852
0.2638339,0.23492767,0.3849636,0.4470579,0.51069766,0.54526424,0.5921211,0.6497507,0.6728943,0.6720765,0.7426624,0.89229244,0.9533203,0.94344383
