0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9869472,0.9818375,0.71802104,0.6541995,0.65906256,0.59834325,0.496997,0.39290848,0.323803,0.2507073,0.24569434,0.24478815,0.24296652,0.2358902
0.9852859,0.984817,0.7157062,0.6501326,0.6535652,0.5921042,0.49108478,0.38571024,0.31644017,0.24388325,0.23839404,0.23629592,0.23504488,0.22947536
0.7030243,0.6756895,0.9828796,0.97410303,0.85782623,0.8057132,0.7202018,0.6097524,0.50831324,0.40288824,0.3821646,0.38366613,0.37984914,0.36877155
0.6974574,0.67256856,0.97971934,0.97926456,0.8657853,0.81437105,0.72956043,0.61804175,0.51553035,0.40808904,0.3867481,0.3861784,0.38184643,0.37053365
0.6248509,0.6081989,0.79255253,0.8922582,0.97111243,0.9714653,0.90486455,0.82164687,0.7143362,0.572741,0.53479284,0.5290516,0.5179928,0.48586443
0.6128177,0.6006072,0.7797711,0.8789385,0.96178603,0.97663116,0.92221844,0.8396899,0.7315349,0.5909749,0.5499168,0.5370468,0.5259529,0.4949955
0.606569,0.59423864,0.7739989,0.87389666,0.955951,0.9742488,0.93058616,0.84913343,0.7409057,0.59824586,0.55520165,0.54332304,0.53227466,0.5018522
0.3828683,0.3656039,0.55312645,0.6506341,0.72723895,0.80066705,0.90381056,0.95729226,0.93667567,0.8347979,0.75417215,0.7144328,0.6869664,0.6345213
0.37822738,0.36375827,0.53563315,0.6295756,0.71315914,0.78546643,0.88966113,0.9521526,0.9463182,0.8561784,0.7772979,0.72986543,0.6996254,0.6464803
0.26015294,0.24780458,0.38822973,0.45423043,0.5195969,0.5887424,0.7045195,0.7993613,0.8838134,0.93472624,0.9240989,0.8267175,0.7784421,0.70878434
0.25951457,0.24751508,0.38362283,0.44942218,0.51616573,0.5832978,0.69542015,0.7892907,0.87654364,0.9333678,0.9324379,0.84737676,0.8019255,0.73011225
0.24275231,0.23364878,0.36105224,0.42711166,0.47321546,0.532228,0.6139215,0.6817307,0.72755396,0.73254824,0.8128924,0.9500875,0.980507,0.95598465
0.23872124,0.22875501,0.34927827,0.4154155,0.46169692,0.520561,0.6003644,0.6677292,0.71498275,0.72211754,0.80948585,0.9503549,0.9839513,0.9584661
0.2317836,0.22319412,0.33876243,0.4046697,0.4479583,0.5050306,0.5813976,0.64711756,0.6915393,0.6977609,0.78672504,0.929693,0.978356,0.9700733
