0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9865978,0.98379725,0.74490595,0.63075906,0.6124692,0.5952117,0.54952294,0.4317203,0.36941725,0.3148386,0.2953515,0.29311928,0.29252568,0.29248384
0.98398423,0.98724705,0.74091864,0.624246,0.6045036,0.5873561,0.5405122,0.4210456,0.35758787,0.30291855,0.28397188,0.28162333,0.28142464,0.2820715
0.70211333,0.67030793,0.9809003,0.96810424,0.88621294,0.83218545,0.7571229,0.63514817,0.54362833,0.45814556,0.41954747,0.4226535,0.4153903,0.41416734
0.69320923,0.6622839,0.97486365,0.9780677,0.9038912,0.85048956,0.77591527,0.6530317,0.5583142,0.46703365,0.4263942,0.4308922,0.4231339,0.4231628
0.6134323,0.582309,0.8280445,0.91059273,0.96996087,0.9633666,0.9093768,0.8226704,0.7289576,0.6134793,0.5451566,0.55461913,0.5398779,0.5363506
0.60222435,0.5720934,0.8121624,0.89556926,0.9592012,0.96887726,0.92655534,0.8394347,0.748882,0.628594,0.5608299,0.5658236,0.5514782,0.549786
0.59334373,0.56466305,0.8017343,0.8835955,0.94841355,0.9631695,0.9337992,0.85132444,0.76186776,0.6394246,0.56974643,0.5782686,0.5652869,0.5636658
0.4472283,0.4098839,0.5895165,0.6700274,0.7668705,0.82298154,0.8861619,0.945162,0.92926675,0.8385626,0.74304414,0.7235482,0.6900144,0.6619171
0.43359524,0.3978285,0.5663193,0.6436631,0.7456129,0.80186707,0.8622152,0.9343318,0.93202096,0.8599756,0.7743384,0.737546,0.69845074,0.6672188
0.32136837,0.286167,0.41444334,0.47113976,0.5624699,0.6169634,0.6873222,0.7793892,0.8512529,0.9135822,0.90850544,0.78520715,0.7280957,0.67258024
0.30547267,0.2693654,0.40312278,0.4581375,0.5424086,0.5937405,0.6649388,0.7557951,0.83031577,0.9068613,0.91942513,0.8136634,0.76454335,0.706581
0.30591816,0.27894717,0.39948478,0.44421515,0.51941574,0.56249166,0.63365245,0.6950093,0.723786,0.7351259,0.78210455,0.92784536,0.95826787,0.9323515
0.29676098,0.26883048,0.3931535,0.43690673,0.5131354,0.5536494,0.62361056,0.6873274,0.71861684,0.7288969,0.7759896,0.93426293,0.97061133,0.9454222
0.28949606,0.26252353,0.38300514,0.42718428,0.50229365,0.54093987,0.6090647,0.670155,0.6983539,0.70832723,0.7591384,0.91476405,0.96494114,0.9554743
