0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9899464,0.9880066,0.5798998,0.5026352,0.51178986,0.49331766,0.47119796,0.40739852,0.3558949,0.2934481,0.2607635,0.24025494,0.22426069,0.21668136
0.9885799,0.9916927,0.57788914,0.49880543,0.5070526,0.48827583,0.4645262,0.3988335,0.34645367,0.28289548,0.24998088,0.23020814,0.21516927,0.20866188
0.5563587,0.5234867,0.98390347,0.9689772,0.84844446,0.79364055,0.69958776,0.59323245,0.4932287,0.4023445,0.37655437,0.37967017,0.37674052,0.37402427
0.54475635,0.5075955,0.9755957,0.9783137,0.8682941,0.8146828,0.7222992,0.61539704,0.51101035,0.4166294,0.38611567,0.38946047,0.38627046,0.38265386
0.5296368,0.4848252,0.77846134,0.8825253,0.96323574,0.9577553,0.90449613,0.8248414,0.71068966,0.5955228,0.53343666,0.53108954,0.5202331,0.5074737
0.51964885,0.47553557,0.76374805,0.86831045,0.9540635,0.96218514,0.9198971,0.83747524,0.7239146,0.61065066,0.5481069,0.54148805,0.5301185,0.517436
0.5036419,0.45932403,0.7458819,0.8520882,0.9426036,0.95412207,0.9289182,0.854554,0.74373657,0.6296037,0.5627438,0.55339986,0.5399203,0.5246832
0.4170556,0.37521166,0.55077314,0.65220004,0.77073354,0.8239731,0.89131594,0.93365264,0.9005846,0.81342393,0.7145255,0.6849006,0.65414137,0.61435616
0.38883945,0.34800005,0.5218033,0.62039894,0.7384097,0.79620826,0.8647795,0.92353725,0.9136851,0.841615,0.74811655,0.71319515,0.6802201,0.6399241
0.29785597,0.25864768,0.38757035,0.46392652,0.5680574,0.63082707,0.7021136,0.79542595,0.8599379,0.9016006,0.8734055,0.80830866,0.76732886,0.7076964
0.2926804,0.25334156,0.3818626,0.45271543,0.55606353,0.61433625,0.68201554,0.7765953,0.84763664,0.8952257,0.88479257,0.83304125,0.799239,0.73955494
0.24998204,0.21763645,0.362556,0.4224702,0.5132096,0.5579296,0.60465825,0.673543,0.70858717,0.7308405,0.7995726,0.91097754,0.93565464,0.91216743
0.23840922,0.20786498,0.35567543,0.41233513,0.4970766,0.5381226,0.5852705,0.65131176,0.6895602,0.717057,0.79234034,0.91871023,0.9543386,0.9311535
0.230436,0.20081748,0.34689292,0.40231407,0.48422444,0.52320236,0.5668404,0.63018066,0.66687155,0.69501,0.7719212,0.8999217,0.9484176,0.93970174
