0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9936682,0.98987055,0.70217764,0.5452918,0.5271445,0.4934869,0.47305962,0.3614506,0.31989345,0.2510887,0.23347358,0.27702984,0.2831449,0.2637464
0.9932461,0.991018,0.7013394,0.54201746,0.5227111,0.4886068,0.46717116,0.35439122,0.3131499,0.24520156,0.22717753,0.27047342,0.2769025,0.25798535
0.64644676,0.6186824,0.9810696,0.9659466,0.8588344,0.8059319,0.737689,0.6102169,0.5225552,0.40888184,0.37661326,0.40365368,0.39893124,0.37522298
0.6457811,0.6189028,0.9778506,0.9721249,0.8696145,0.81593883,0.7491302,0.61894363,0.5277066,0.4117859,0.37820217,0.40561697,0.40079975,0.3779698
0.53193176,0.5103392,0.7752297,0.8983169,0.96997404,0.9678974,0.9227967,0.8334397,0.7325478,0.5947566,0.54219484,0.5591827,0.5378827,0.5102308
0.53041816,0.5069058,0.7702932,0.890636,0.9643361,0.9726372,0.9382579,0.8502806,0.74697095,0.6036544,0.5492905,0.56735283,0.54696095,0.5207057
0.5289216,0.50601,0.76955456,0.88831866,0.96015114,0.96879506,0.94331723,0.8557473,0.75334233,0.6084947,0.5523613,0.5701792,0.5499798,0.5246703
0.3573736,0.33932325,0.54163665,0.6793718,0.77178824,0.8272026,0.89427984,0.9552082,0.9384405,0.8343827,0.7538731,0.72890157,0.69031143,0.6471908
0.35804725,0.34001142,0.5382327,0.6714145,0.76105106,0.81880563,0.8858046,0.9516083,0.94648963,0.85315996,0.7754918,0.7433529,0.7027756,0.65941226
0.24888635,0.23577054,0.37073982,0.4690215,0.5463258,0.60946214,0.6806606,0.7806828,0.8711837,0.94490457,0.9380367,0.82374257,0.76825565,0.7029169
0.24805036,0.23585306,0.36885113,0.46444982,0.5391015,0.6013085,0.67248523,0.77021426,0.86020225,0.9387942,0.9466267,0.8490101,0.7979245,0.7308715
0.2931568,0.2779046,0.38907427,0.45054454,0.5183736,0.5698537,0.6186687,0.6879255,0.7218335,0.7271046,0.8072712,0.95477664,0.98181975,0.9556923
0.2908257,0.2763433,0.3815856,0.44035408,0.5077025,0.5594802,0.60716337,0.6752403,0.71069574,0.71855277,0.7984436,0.9537805,0.9853411,0.9590705
0.28395557,0.26971418,0.3723696,0.429377,0.49372247,0.5437823,0.58935726,0.65404373,0.6873369,0.6949865,0.7776231,0.93411237,0.9808862,0.97020614
