0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9887697,0.9857351,0.63110596,0.55314857,0.51543415,0.5373265,0.51475906,0.42279804,0.38349897,0.3420146,0.29342884,0.29623157,0.26977643,0.25264943
0.9872566,0.9891629,0.63004065,0.55080503,0.51183486,0.5344853,0.50912833,0.4150734,0.37485355,0.3337784,0.2854499,0.28823948,0.26231483,0.24587442
0.61749053,0.5795252,0.9839293,0.97466445,0.87034416,0.8290164,0.7421473,0.6383142,0.54679805,0.47228253,0.42356673,0.43521306,0.41787875,0.40700737
0.608591,0.57137996,0.9798205,0.98097795,0.88093674,0.8373775,0.74902916,0.64588046,0.5514871,0.47492465,0.4259939,0.43903556,0.42192882,0.4105709
0.5636244,0.52009517,0.81253886,0.8940326,0.9680392,0.9668722,0.91565096,0.8454349,0.74980587,0.64203614,0.5725201,0.57746345,0.55190957,0.52862316
0.55891126,0.5136243,0.80209196,0.8814446,0.9579029,0.9724999,0.93549037,0.86499375,0.76886374,0.6577768,0.5839749,0.5882221,0.5626348,0.53794515
0.54841685,0.501727,0.79575807,0.8712282,0.94673973,0.9688302,0.9433212,0.87249887,0.77482307,0.66099536,0.58457774,0.5885741,0.562195,0.5379128
0.42784157,0.38095573,0.5741871,0.65254575,0.7584811,0.818022,0.90158397,0.9604471,0.940675,0.8407862,0.7544133,0.71015984,0.66782737,0.6280334
0.42440647,0.3765295,0.56717473,0.6426959,0.7473155,0.8084776,0.8914947,0.956457,0.9475992,0.85820943,0.77153534,0.7257402,0.6846217,0.6457026
0.35354483,0.30959925,0.45216894,0.50519234,0.5911532,0.64363885,0.72004557,0.79858744,0.87693375,0.9383245,0.93294716,0.8338988,0.7866774,0.72974473
0.34934738,0.30493906,0.4442595,0.49674058,0.58144194,0.63128823,0.7061529,0.78565836,0.8669621,0.9351566,0.9420548,0.8567349,0.8108402,0.7507616
0.29986703,0.2583034,0.4097744,0.45288554,0.5260375,0.56634367,0.62092257,0.672845,0.7187795,0.7450825,0.819957,0.95351475,0.98015684,0.958016
0.29330826,0.25178036,0.40351477,0.44537714,0.51744443,0.55796736,0.60933167,0.6597263,0.7041456,0.73227733,0.8106639,0.9502601,0.9829468,0.96219367
0.28058586,0.24057223,0.39322737,0.43246832,0.5034779,0.5410081,0.5893792,0.6386952,0.68061644,0.70916826,0.7912394,0.92899686,0.9773868,0.9739713
