0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98744947,0.9827852,0.62498987,0.57836014,0.56180054,0.53513765,0.49653128,0.42311072,0.3704517,0.33165273,0.3001944,0.27689376,0.27084628,0.26659757
0.98679185,0.98493725,0.6208878,0.5733873,0.5547044,0.5287748,0.49037817,0.41517112,0.3617166,0.32265046,0.2918048,0.2692051,0.2635255,0.25994137
0.62166387,0.5853001,0.98458815,0.97218895,0.8580424,0.79947406,0.71001625,0.5851305,0.4892182,0.41739294,0.3705534,0.361882,0.35557708,0.34998518
0.61530364,0.57869905,0.981002,0.97851026,0.8687187,0.81032366,0.7233267,0.5976861,0.49787518,0.42348397,0.3746651,0.36839783,0.3624237,0.3557536
0.5698759,0.5433768,0.788679,0.88833535,0.96703184,0.9675325,0.91865814,0.8246956,0.722067,0.61650836,0.53608906,0.5240194,0.51151776,0.49467093
0.56259334,0.53811383,0.7776165,0.87647116,0.95828754,0.9738082,0.93514067,0.84415275,0.73988336,0.632949,0.5496004,0.535887,0.52118796,0.5039267
0.556375,0.5325654,0.7668424,0.86799115,0.9517112,0.9694523,0.9417927,0.8516709,0.7492432,0.6419944,0.5583153,0.5408495,0.5258842,0.5089731
0.42271346,0.40556422,0.54230756,0.6362914,0.7559279,0.82026994,0.8903666,0.95007837,0.9333111,0.8561888,0.7520936,0.7047256,0.67181885,0.6323033
0.41024357,0.39328885,0.52730376,0.6166515,0.7336579,0.79800504,0.8721722,0.94284576,0.9461108,0.879597,0.78000885,0.73168397,0.696937,0.6549371
0.3269938,0.3002006,0.39201862,0.45040914,0.5382067,0.60734886,0.67954683,0.7863388,0.86661893,0.92734843,0.92221147,0.8450134,0.7972305,0.73336
0.31685805,0.2927099,0.38072783,0.43815696,0.5245366,0.5947758,0.66721684,0.7753517,0.8554144,0.9250234,0.9327813,0.8648533,0.8210423,0.7567818
0.28451672,0.25815725,0.35196325,0.40485385,0.48805976,0.5389632,0.6049446,0.68717873,0.73158026,0.7711226,0.8436371,0.94971406,0.97841156,0.9530022
0.2797622,0.2531299,0.34332162,0.3956965,0.47940198,0.52896154,0.59284276,0.6751053,0.719861,0.7605557,0.83404124,0.94901216,0.9843083,0.95892835
0.2764162,0.25075912,0.33724335,0.3879834,0.4709274,0.5178657,0.5779808,0.6588573,0.70035714,0.73826104,0.81293684,0.9274348,0.9790856,0.97056377
