0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98659736,0.9815523,0.612209,0.5186543,0.48532885,0.461863,0.43591052,0.33115765,0.28889686,0.24153258,0.21972406,0.22236449,0.22084379,0.21159628
0.9812157,0.98740435,0.6056583,0.510937,0.4760577,0.45450193,0.427217,0.32117277,0.27820116,0.22983214,0.20742026,0.21083409,0.21119319,0.20402926
0.61150765,0.6011326,0.9834383,0.9523037,0.85364664,0.8102167,0.7189925,0.5855896,0.48818487,0.394055,0.33704865,0.328006,0.32092884,0.31518927
0.60538536,0.59069335,0.97642803,0.9680913,0.8760976,0.83362573,0.7459278,0.6117871,0.5113777,0.4122575,0.35304713,0.3453638,0.33763176,0.33032712
0.5178827,0.49989516,0.80106777,0.902127,0.9631565,0.95513254,0.9034764,0.80879176,0.7080877,0.5893086,0.512602,0.49836218,0.48459017,0.46688718
0.5154296,0.49843606,0.78381234,0.88628656,0.9524084,0.9578745,0.9205699,0.82744795,0.7254869,0.6057528,0.5251709,0.5108983,0.49676874,0.4811166
0.5073336,0.48987108,0.76168704,0.86697197,0.9378769,0.9459103,0.9292005,0.8482696,0.7507519,0.62909764,0.5457188,0.52891505,0.5131599,0.49529645
0.34145027,0.3276382,0.5282722,0.63837564,0.7396569,0.7932712,0.8721853,0.93310547,0.9170079,0.83334154,0.7391831,0.6849658,0.65140617,0.6126191
0.31889188,0.3053006,0.49565288,0.6038714,0.70286196,0.76119345,0.8461884,0.92298555,0.9251621,0.8579672,0.77098066,0.7051377,0.66893333,0.6258205
0.23816948,0.22352207,0.347691,0.42497438,0.5056284,0.57040644,0.66436446,0.7702729,0.8507967,0.9168606,0.9053454,0.7665837,0.7157689,0.65316284
0.22254707,0.21023384,0.32580402,0.4000411,0.4821095,0.54609597,0.63749355,0.7422447,0.82784575,0.9100484,0.9140947,0.78681254,0.74295056,0.6795365
0.234072,0.21894021,0.3098225,0.38367522,0.45795673,0.5103645,0.5939832,0.65470123,0.6915345,0.7204207,0.7542418,0.91459143,0.94413453,0.9175033
0.23045748,0.2157866,0.30075583,0.3730363,0.4473974,0.50025684,0.5832134,0.6422826,0.67760557,0.70731115,0.74773717,0.9283072,0.96757275,0.9431878
0.2223747,0.20832229,0.290387,0.36066574,0.4333,0.48437166,0.56363297,0.621798,0.6551807,0.6844569,0.72812057,0.90498626,0.9598662,0.9530568
