0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98398846,0.98435694,0.6987698,0.6112894,0.61484784,0.5782002,0.5262054,0.43547666,0.37320828,0.33888307,0.32078803,0.28914106,0.27838376,0.2752394
0.9838586,0.9862361,0.69731367,0.60817343,0.6108814,0.5746447,0.5218957,0.42930678,0.36517256,0.3308882,0.31295177,0.28314257,0.27350184,0.2722298
0.67664635,0.64682645,0.98439914,0.9716828,0.8884657,0.8390311,0.74998045,0.63553417,0.5333586,0.44943818,0.40385973,0.39563546,0.385368,0.38598722
0.66808933,0.6385138,0.9797956,0.97963476,0.898679,0.8502172,0.7631527,0.64887583,0.5437695,0.45834556,0.41206977,0.40260717,0.39276326,0.39345405
0.61064607,0.58435374,0.8201442,0.9039514,0.972674,0.97076,0.9157605,0.83862454,0.737149,0.63464624,0.5589263,0.54111844,0.5247905,0.51621544
0.59252447,0.5669959,0.8074326,0.89293355,0.96396595,0.9736433,0.9293165,0.8553005,0.75491697,0.64756304,0.569911,0.5497053,0.534197,0.5269168
0.5882129,0.56035995,0.79851615,0.8833756,0.9565298,0.9687098,0.93624586,0.8621891,0.76384205,0.655188,0.57492936,0.5559877,0.54035515,0.5327502
0.43086642,0.41469246,0.5765756,0.6651063,0.76714426,0.82815945,0.8958222,0.95248693,0.9336914,0.8473202,0.7428887,0.7144642,0.6768886,0.63792366
0.4281615,0.40876874,0.5656504,0.64892995,0.75345653,0.8130311,0.8783272,0.94350266,0.9355439,0.860807,0.7635063,0.7328812,0.6976674,0.6587947
0.3508244,0.32766742,0.42975745,0.48760152,0.5825616,0.6337408,0.7063672,0.7939187,0.8556987,0.9243359,0.92148966,0.82555425,0.7744704,0.71207154
0.3375061,0.31701243,0.41633698,0.47204614,0.5694153,0.6205178,0.69131225,0.7790079,0.84163433,0.91529363,0.9286671,0.85430497,0.8083637,0.74216783
0.28176615,0.27140176,0.3802786,0.42742017,0.5085474,0.55381846,0.62287426,0.6960206,0.7254883,0.7518377,0.797917,0.9367963,0.96731746,0.93897134
0.27424225,0.26295575,0.36893052,0.4154285,0.4948257,0.5388474,0.60505015,0.67613214,0.7054082,0.7351897,0.786028,0.93422616,0.974392,0.9480342
0.27025154,0.26027665,0.36262527,0.4079405,0.4847669,0.526845,0.59078586,0.659072,0.68543696,0.71500194,0.7686036,0.9162292,0.96923274,0.95895624
