0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9830145,0.97566295,0.5922345,0.5426083,0.53665614,0.5187706,0.4727518,0.37889302,0.32110763,0.27657428,0.27240834,0.26464424,0.24231073,0.2211398
0.9805809,0.9801538,0.5919127,0.5388517,0.5311635,0.51395303,0.46559277,0.37055916,0.31176355,0.26788935,0.2638666,0.25556925,0.23399891,0.21438882
0.5748063,0.5390579,0.9853432,0.9748185,0.8833273,0.831381,0.72286886,0.60547686,0.5200526,0.42628485,0.39976966,0.39052016,0.3753994,0.36496755
0.5733806,0.5357374,0.9797349,0.9828103,0.8951667,0.84411186,0.73714954,0.6182812,0.5290592,0.43272513,0.40425563,0.39360276,0.37759238,0.3666137
0.54472464,0.5059868,0.8160078,0.9004615,0.9686329,0.9703137,0.9157152,0.82089883,0.72634214,0.6141271,0.57577974,0.5519125,0.52017415,0.48599187
0.52493536,0.49226153,0.8035338,0.88834953,0.95851463,0.97569263,0.93160945,0.8395556,0.7453862,0.63120294,0.5901197,0.5597829,0.52859735,0.49668252
0.5181283,0.4854885,0.7944607,0.87888324,0.9495344,0.9716304,0.94181186,0.8520882,0.76029295,0.6440885,0.598407,0.56437814,0.53177905,0.49960452
0.37125936,0.3496728,0.5660653,0.6445217,0.7402737,0.8101063,0.9003699,0.9594794,0.9376828,0.8567108,0.78275687,0.71934587,0.6737108,0.6181121
0.3561891,0.3369777,0.54486114,0.62499934,0.7225446,0.7909083,0.8833466,0.95135915,0.9459064,0.8776125,0.8021202,0.73079675,0.68494916,0.62808084
0.2885429,0.267459,0.41015372,0.4721964,0.56320137,0.6226804,0.719126,0.8141206,0.8837046,0.93862236,0.9284177,0.8212214,0.7703381,0.698046
0.26694548,0.2451674,0.3967457,0.4603697,0.5499804,0.610062,0.7059351,0.8009122,0.87269235,0.9341312,0.93916994,0.8422061,0.79489887,0.7191633
0.25039005,0.22920853,0.37077853,0.4184452,0.4989222,0.5410964,0.61491436,0.683853,0.72459054,0.7465502,0.8391233,0.94694865,0.97693706,0.9509532
0.24538957,0.22293872,0.36362264,0.41040328,0.48778364,0.5290332,0.598577,0.6662948,0.7054365,0.7277465,0.82392645,0.94088787,0.979087,0.9540767
0.23763256,0.21546799,0.3579959,0.40229508,0.47416428,0.51441735,0.58066726,0.64638305,0.6827192,0.70328873,0.80299145,0.9211114,0.9740762,0.96582884
