0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9915932,0.9770381,0.6250466,0.55897367,0.5298354,0.5071031,0.4901769,0.40342444,0.34507847,0.30555242,0.29417327,0.29369548,0.2916709,0.2891657
0.98897916,0.98314375,0.6261343,0.55918133,0.5294507,0.50786,0.4892366,0.40017697,0.34022322,0.30044106,0.28897923,0.28961793,0.2884303,0.2879043
0.6214806,0.59618795,0.9850718,0.9748727,0.87207353,0.8219164,0.7559819,0.6528405,0.5871813,0.4930832,0.44692,0.43314472,0.4320391,0.42776757
0.61719936,0.59234643,0.98262477,0.9802594,0.8805175,0.8297432,0.7651281,0.65977556,0.5919748,0.49761003,0.45145422,0.43742138,0.43704858,0.43346852
0.5434866,0.52602565,0.79952407,0.89495397,0.9733338,0.97201276,0.9213486,0.8499387,0.7503716,0.63977635,0.5743847,0.5559808,0.54402477,0.53102285
0.53825176,0.52120095,0.79062337,0.8864831,0.9654453,0.9767253,0.93589324,0.864873,0.7658208,0.65358585,0.5851739,0.5660711,0.5546582,0.54181033
0.53509396,0.5165763,0.7891199,0.88277197,0.96025914,0.9735602,0.94335616,0.87290186,0.77339464,0.6585666,0.59000796,0.5705684,0.560623,0.54832214
0.3988073,0.37832743,0.60054666,0.7019591,0.79926044,0.84662014,0.9076654,0.95960706,0.9340489,0.83970654,0.75764567,0.7201396,0.69398683,0.6549691
0.39945012,0.3788892,0.5923824,0.6894495,0.7862898,0.8337596,0.8952284,0.954076,0.9424545,0.8584474,0.7767363,0.73558736,0.70952344,0.66888887
0.32125983,0.30061138,0.47122264,0.53982544,0.61485726,0.6529228,0.7263075,0.8125098,0.88275266,0.9309507,0.934267,0.8501972,0.8058847,0.73620117
0.3126407,0.29152352,0.46623096,0.5308767,0.59751284,0.63351995,0.70976824,0.7914577,0.86731774,0.9236411,0.9425514,0.87263745,0.8334239,0.76216567
0.2973471,0.28546667,0.41632494,0.47136298,0.5286373,0.5673221,0.6356289,0.6968363,0.74077433,0.7692776,0.8239116,0.9460046,0.9766956,0.9498176
0.29171523,0.27854007,0.40679428,0.46029782,0.514744,0.5520515,0.6197994,0.6799114,0.72375965,0.7552332,0.8141756,0.943498,0.97982574,0.95284456
0.2852141,0.2732723,0.3981018,0.4509394,0.5023876,0.53899366,0.602126,0.66082543,0.70166135,0.7313951,0.7923963,0.9247528,0.9754007,0.9637779
