0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98048323,0.97529227,0.669385,0.610412,0.58441776,0.56933427,0.49597397,0.41777351,0.3465304,0.27015513,0.25288022,0.26731774,0.27088732,0.2707138
0.974303,0.98428375,0.65709645,0.5972066,0.57180667,0.55698407,0.4822736,0.40222389,0.33086854,0.254097,0.23821113,0.25355175,0.25856763,0.26194105
0.6902941,0.63822865,0.976516,0.94397914,0.83454716,0.78639996,0.696662,0.57960236,0.48554122,0.39347422,0.35209563,0.35627237,0.35557163,0.34558162
0.67977315,0.6312638,0.96468157,0.96229416,0.86945724,0.81859535,0.7278731,0.6096589,0.5099869,0.41330698,0.36846527,0.37434062,0.37374693,0.36571366
0.61714464,0.57008696,0.8231048,0.9066651,0.94594544,0.91894513,0.8425116,0.7433037,0.6313009,0.509747,0.45806456,0.47486326,0.4689584,0.45593268
0.6076784,0.56569046,0.80800056,0.88819987,0.93133044,0.9167647,0.8486989,0.7581785,0.6457513,0.52682453,0.47555023,0.48766986,0.48133776,0.472106
0.57973504,0.536384,0.78924364,0.8700609,0.9144191,0.9107665,0.85641044,0.7778708,0.67370033,0.55625093,0.5060708,0.5130976,0.50649303,0.49672467
0.42984635,0.39660993,0.60526484,0.6953351,0.7617506,0.7980613,0.82493174,0.8290433,0.7758745,0.6791276,0.6384345,0.6299202,0.6091632,0.5808711
0.40096328,0.3695911,0.55967396,0.6428269,0.71069497,0.751877,0.78649825,0.81406283,0.7851683,0.7103417,0.6782252,0.6513668,0.62700975,0.59463
0.3066463,0.28082365,0.42909154,0.4927826,0.5573189,0.6048506,0.66619354,0.7342131,0.7640705,0.75439465,0.7444002,0.6699195,0.63214767,0.5888699
0.28635603,0.2627635,0.4028074,0.45925882,0.5190251,0.56673574,0.6290943,0.70392877,0.74454314,0.75557774,0.74960244,0.6653009,0.624609,0.579048
0.32496443,0.30993205,0.44683072,0.50505185,0.5650678,0.6112142,0.6591058,0.7155328,0.7339904,0.71696526,0.71946937,0.7198667,0.7047735,0.6833267
0.30955887,0.29673594,0.42989045,0.48828977,0.54886395,0.592723,0.63432056,0.68567425,0.6989867,0.68024224,0.6900788,0.716132,0.70689297,0.68947124
0.30274144,0.2953742,0.42427048,0.47516337,0.52720326,0.5670141,0.59370154,0.63072056,0.6306666,0.6028345,0.61331517,0.65393543,0.6649356,0.6765393
