0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9823588,0.98022944,0.7232664,0.6261094,0.6055735,0.5653108,0.48144075,0.37782848,0.32832912,0.30529583,0.2779208,0.23907675,0.23213288,0.22246808
0.9773506,0.9867428,0.71753585,0.61837167,0.59621555,0.5572666,0.47155628,0.36545846,0.31506926,0.29368645,0.26681554,0.2277831,0.2217927,0.21355835
0.71973693,0.66593367,0.9744007,0.9617257,0.8773988,0.8153819,0.70943016,0.5941142,0.5134741,0.44104964,0.3948643,0.37795725,0.36267203,0.33634037
0.7111873,0.65741134,0.9664998,0.97316617,0.8946556,0.83584315,0.7351347,0.6177788,0.53304255,0.45477372,0.40581885,0.39025518,0.37514737,0.34925345
0.6393957,0.57854176,0.79549295,0.8941537,0.9608514,0.947966,0.88016444,0.7831727,0.68984365,0.59501123,0.53411525,0.51994103,0.4968391,0.4642421
0.61651945,0.56029963,0.7775557,0.87529165,0.9476213,0.95656127,0.90047985,0.8049889,0.709895,0.60991514,0.54762393,0.53444856,0.5124833,0.48019496
0.6112304,0.55260694,0.7674751,0.86378115,0.93594366,0.9498589,0.90895784,0.82347226,0.7288618,0.62750745,0.5621372,0.54793036,0.52396053,0.49114814
0.41578194,0.3618691,0.55485946,0.64665854,0.7311994,0.8022358,0.8766663,0.93121016,0.90801615,0.8117426,0.7122322,0.6882426,0.64607126,0.59457684
0.40085962,0.35072297,0.5362255,0.6316077,0.71146137,0.7805504,0.85881245,0.9223542,0.91368645,0.82832026,0.7391559,0.7101118,0.6683924,0.6166405
0.32202625,0.2789473,0.4138943,0.49122074,0.5665813,0.6440403,0.72952914,0.8133872,0.8641889,0.8846618,0.86356086,0.7981662,0.7502291,0.6839762
0.3012216,0.26016232,0.3928233,0.47243735,0.5445812,0.61720216,0.7027938,0.78335404,0.83423334,0.8666624,0.8596758,0.83398604,0.793264,0.72653043
0.24778222,0.21782696,0.3413504,0.40909165,0.4700675,0.53488964,0.60659796,0.66402227,0.6942603,0.709971,0.7540168,0.90112525,0.9254413,0.9022149
0.23973656,0.20941561,0.32841632,0.39488968,0.45374793,0.5174669,0.5892767,0.64758843,0.68208694,0.70588076,0.75795674,0.9095887,0.94468606,0.9215892
0.22955875,0.20172782,0.3140246,0.37913543,0.43512943,0.4976259,0.5677455,0.62176716,0.6546935,0.68002737,0.7345957,0.8864695,0.9366909,0.9297555
