0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98631394,0.9770876,0.64638174,0.52657837,0.4818766,0.479943,0.43536758,0.37092546,0.33210957,0.28264645,0.25232068,0.2518471,0.24557503,0.22978333
0.97951156,0.98585606,0.6341761,0.5100833,0.46453524,0.46488246,0.4209501,0.35588396,0.31881362,0.2713267,0.24066521,0.23719142,0.23144352,0.21682277
0.6417819,0.5934843,0.9702057,0.95353264,0.84548163,0.79037535,0.7007198,0.60774434,0.52270335,0.42386657,0.36995128,0.38654158,0.37920177,0.3563913
0.63370067,0.5838322,0.9605525,0.97148424,0.87349755,0.8211644,0.73790723,0.6445354,0.5503149,0.44566575,0.38937047,0.40028188,0.393637,0.37304875
0.5331293,0.48112616,0.79130614,0.8954297,0.95876265,0.9373592,0.87618774,0.8065032,0.7071914,0.58353484,0.5231906,0.5306437,0.51437294,0.4852486
0.5048801,0.45434174,0.76750785,0.8739736,0.9455033,0.9476869,0.903727,0.83206266,0.73224694,0.60425097,0.54317546,0.54843456,0.53262115,0.5045943
0.5037962,0.45255184,0.7448554,0.85020435,0.92145604,0.9387455,0.92388237,0.8605262,0.7677382,0.6388439,0.57589555,0.57800436,0.56337935,0.53727853
0.38168257,0.34015918,0.5631047,0.66103935,0.75575894,0.8054447,0.87900394,0.919226,0.8911669,0.79480803,0.73843306,0.718953,0.6950578,0.650782
0.36054462,0.32102668,0.5378345,0.6298571,0.72634697,0.77732074,0.85132164,0.9055516,0.89924175,0.8261108,0.7754843,0.75158745,0.7277238,0.68306667
0.29090333,0.26315027,0.40943962,0.4723051,0.56041086,0.62430745,0.7071071,0.7953345,0.84555423,0.87103367,0.86454725,0.8018719,0.76751304,0.7107301
0.27165386,0.24376196,0.3769681,0.4308384,0.5207383,0.5891019,0.6734534,0.7648428,0.820602,0.858552,0.8695123,0.81930023,0.79205334,0.7338039
0.29136375,0.259288,0.39782888,0.44626087,0.52629787,0.5907842,0.6721395,0.74343354,0.7877962,0.78832597,0.81374854,0.8705422,0.8840155,0.8565785
0.28386235,0.25146645,0.3919031,0.44453683,0.52121276,0.5830117,0.65778357,0.7249471,0.771867,0.7779946,0.8055874,0.8761602,0.8979812,0.87341714
0.27139226,0.23904218,0.37537193,0.42894855,0.5020388,0.5624529,0.6342251,0.6977181,0.7422651,0.7446649,0.7730316,0.8449477,0.8840862,0.8808017
