0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.988548,0.9761646,0.6236947,0.58492476,0.5635918,0.53521657,0.5163652,0.4366498,0.36436123,0.30192423,0.283628,0.2914628,0.2888054,0.28066686
0.98414254,0.98267907,0.61777115,0.5781991,0.55657375,0.5266312,0.50580543,0.42340446,0.3511934,0.29016173,0.2732425,0.28200027,0.28030783,0.27323568
0.63684916,0.6188532,0.98352253,0.9668435,0.8509325,0.78948027,0.7179114,0.6211313,0.5218202,0.4110988,0.36648795,0.36933455,0.35665792,0.33885446
0.6171975,0.60002637,0.97758764,0.97567713,0.8680503,0.80816346,0.7386385,0.64116704,0.5374765,0.42150337,0.3767286,0.37914103,0.36637264,0.34931114
0.5809066,0.562831,0.7991928,0.8971771,0.963616,0.9564391,0.9070148,0.8281411,0.70516783,0.5598601,0.5093518,0.52593577,0.5104419,0.48742232
0.5530442,0.53206706,0.7811989,0.87743765,0.94851434,0.9590294,0.92002535,0.83882093,0.7175231,0.5719634,0.5190865,0.53322524,0.5139046,0.4890489
0.5389847,0.5149563,0.772814,0.86513263,0.933646,0.9489285,0.9286603,0.85639006,0.7414875,0.59665805,0.54465216,0.55509734,0.5287763,0.49989673
0.39777866,0.38080382,0.5452776,0.64733744,0.7519908,0.81138706,0.87792563,0.9250977,0.90528303,0.7935794,0.7395049,0.70244575,0.6479899,0.5942396
0.37983453,0.36622524,0.5265129,0.623218,0.7235952,0.7785472,0.8451138,0.91105765,0.9169642,0.8224824,0.768879,0.72180444,0.665506,0.61235756
0.28347257,0.27189294,0.37041864,0.4321931,0.51876676,0.57021695,0.6596451,0.76523554,0.86116743,0.8828833,0.8580743,0.734918,0.66811866,0.60776335
0.2728253,0.2652942,0.34478426,0.4070472,0.49046773,0.54213053,0.62490225,0.7351052,0.8386109,0.87679714,0.86477965,0.73649806,0.67135894,0.6118599
0.30460632,0.29624957,0.3583263,0.41900015,0.51978374,0.5580048,0.62147933,0.68533987,0.7254928,0.71612555,0.7612331,0.89060235,0.8963254,0.87453353
0.28318143,0.27612746,0.33456436,0.3953196,0.49467853,0.53069824,0.5859622,0.64918816,0.6828208,0.6723599,0.7281545,0.89344954,0.91887087,0.90188277
0.27424166,0.26935092,0.3199951,0.37849927,0.47769246,0.51120484,0.56126624,0.61906606,0.64818704,0.63788927,0.69582546,0.8660164,0.90764445,0.90920997
