0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9910033,0.9849684,0.7718008,0.68869907,0.6572995,0.632383,0.5391785,0.435764,0.3809676,0.30880597,0.24063304,0.24183965,0.25904226,0.2744383
0.9888407,0.9882913,0.7718237,0.68700755,0.65527457,0.62847555,0.5345946,0.43002373,0.37510422,0.30295402,0.23599726,0.23777905,0.25575054,0.272228
0.7543115,0.7369107,0.9847134,0.9685085,0.8435304,0.80584526,0.71904516,0.6063139,0.52408063,0.43700147,0.36124325,0.3711365,0.37510967,0.3852083
0.74702436,0.7320552,0.976992,0.97953385,0.86082554,0.8239742,0.7409924,0.62991303,0.54481065,0.45533302,0.37623316,0.38652548,0.3900813,0.3999167
0.64243686,0.63576907,0.7718073,0.88238674,0.9708989,0.97403437,0.90598696,0.8409446,0.7581711,0.651711,0.5238608,0.5187613,0.5174608,0.51422435
0.63576955,0.6276738,0.75632936,0.86755,0.96336806,0.9784829,0.92003894,0.8572029,0.7761116,0.6657157,0.53100026,0.524849,0.52157557,0.5167092
0.62789005,0.6181831,0.7549861,0.8677967,0.95887744,0.97419983,0.9280159,0.8650447,0.7833974,0.67184997,0.5388475,0.53358984,0.53089166,0.5271613
0.42639118,0.41592187,0.54147106,0.66215956,0.784556,0.83560705,0.889455,0.9587515,0.94398195,0.8620075,0.712905,0.6785594,0.6514023,0.6128595
0.41928312,0.4123329,0.53240937,0.6519578,0.77289057,0.82515705,0.8800686,0.9544976,0.94997054,0.8754227,0.7292732,0.69130397,0.66350454,0.626166
0.28204173,0.28208983,0.37978613,0.4643555,0.54526275,0.5941168,0.6840813,0.76162016,0.82986903,0.9041832,0.93156314,0.82377803,0.7699076,0.70524585
0.26941186,0.26869395,0.36189365,0.44603693,0.5270344,0.57487804,0.66024417,0.73638326,0.8086659,0.8930104,0.94465005,0.85276383,0.8026642,0.7345092
0.26437593,0.25621045,0.36866936,0.44167146,0.4980623,0.5303087,0.6134473,0.6524169,0.6956468,0.7404246,0.8127847,0.93868154,0.9668143,0.94443583
0.26398346,0.25529873,0.35993758,0.43131065,0.49462926,0.5236003,0.6012976,0.64211696,0.68581086,0.7334652,0.80732757,0.9398656,0.9764885,0.9547707
0.26322216,0.25532338,0.35462198,0.42474723,0.4870254,0.51323575,0.5854587,0.6232958,0.6646383,0.70982015,0.78584963,0.9194789,0.9706482,0.96527743
