0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98661864,0.9771474,0.6934636,0.62493545,0.5927219,0.53650343,0.45084596,0.3617684,0.31680188,0.29054582,0.2513211,0.23912846,0.22285616,0.2077326
0.9834884,0.98261786,0.6902061,0.62088746,0.5870633,0.52787423,0.4402568,0.34995887,0.30452195,0.27797702,0.23918678,0.22572233,0.2113958,0.19801506
0.6903045,0.67579144,0.9806266,0.9696835,0.87074625,0.7873047,0.70646685,0.60165244,0.49677086,0.42485243,0.3664097,0.36678073,0.36371374,0.36811036
0.68669766,0.6717062,0.97415406,0.9782281,0.88653445,0.8092632,0.7286548,0.6250793,0.5143243,0.43989736,0.37901577,0.379915,0.37557536,0.37899047
0.5830696,0.5847157,0.8050414,0.90316397,0.9698864,0.9562815,0.89359707,0.80323774,0.6933767,0.5956217,0.5187614,0.508162,0.49215376,0.48194176
0.5575988,0.55923307,0.7821798,0.8839723,0.9560321,0.9624215,0.9139594,0.83185124,0.7236189,0.62446964,0.54181856,0.5286788,0.50993085,0.49944502
0.55395347,0.55386955,0.77504677,0.87630445,0.9452222,0.9571516,0.92354006,0.8467639,0.74315935,0.6436689,0.55977976,0.54499245,0.5279132,0.51851237
0.37765637,0.365103,0.5720997,0.65942687,0.7412963,0.8228265,0.8953859,0.94912434,0.91368747,0.8246436,0.72008723,0.6972472,0.66771275,0.6321744
0.3618639,0.35303852,0.54650223,0.63097453,0.7096012,0.7930256,0.8703906,0.9328743,0.92025614,0.8560956,0.76257026,0.7213431,0.690081,0.65500516
0.2717991,0.2604652,0.4039178,0.45697573,0.5265335,0.61172533,0.6968104,0.775982,0.84094465,0.90787494,0.9065185,0.81134325,0.7616994,0.70467603
0.25182617,0.24088816,0.37443483,0.42971992,0.4993189,0.578442,0.65680647,0.7412221,0.8169179,0.90228266,0.9225514,0.8404066,0.8002421,0.73892975
0.23659453,0.2148314,0.36767137,0.43042496,0.48388696,0.5488986,0.61297935,0.68458074,0.73138607,0.77783674,0.81170994,0.93008626,0.96058923,0.9361357
0.22863361,0.20813924,0.35866785,0.41994414,0.46984977,0.53352624,0.59603584,0.6668452,0.7154731,0.75927556,0.79250413,0.9333827,0.97475386,0.95406854
0.22053663,0.20035355,0.35145643,0.4124791,0.46036494,0.5215135,0.5801725,0.6481086,0.69288707,0.7361956,0.77148896,0.9125876,0.9684068,0.96470886
