0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98374677,0.96240276,0.6764288,0.5885214,0.53373027,0.5308129,0.5335087,0.42673317,0.3834281,0.30964264,0.28792524,0.27246067,0.25718614,0.24631977
0.9762918,0.9812057,0.6703974,0.5747371,0.5209404,0.5170406,0.5197496,0.4077283,0.36536282,0.2941148,0.27247062,0.2584351,0.24572624,0.23704904
0.6548048,0.6155679,0.9755187,0.9469863,0.8268515,0.76881796,0.7115588,0.5985248,0.52398527,0.42413494,0.36894792,0.3417612,0.33300218,0.3270575
0.64010924,0.60003775,0.96037877,0.9680796,0.8590309,0.8053897,0.7481511,0.6390727,0.5569016,0.44778,0.3886126,0.36075598,0.35198548,0.3479775
0.5712865,0.5266085,0.8009851,0.90287614,0.94440806,0.92643493,0.8752129,0.78318065,0.6882803,0.556841,0.49453694,0.46941596,0.4579145,0.45216164
0.56179327,0.5138856,0.7685495,0.87386626,0.9308887,0.9297891,0.88622355,0.79835427,0.70588756,0.57533294,0.5152758,0.48599237,0.47544855,0.47099134
0.5508154,0.5009506,0.74650764,0.8543611,0.9100188,0.9156339,0.8910917,0.8160978,0.7279516,0.5990998,0.54212534,0.50938946,0.49861786,0.49434116
0.40799645,0.36684862,0.5649964,0.6741012,0.76350933,0.8050061,0.84774244,0.87168956,0.83701575,0.74038595,0.68589884,0.6222798,0.6028688,0.58548284
0.37195647,0.33429715,0.52844435,0.6267378,0.7150323,0.75976163,0.81178534,0.8514172,0.83809394,0.76086473,0.72042066,0.6475777,0.6291546,0.61156267
0.280309,0.25160095,0.4038585,0.47492942,0.5603286,0.61194026,0.6854243,0.75988716,0.7990545,0.7989346,0.79601103,0.6984645,0.6687854,0.6383964
0.25871253,0.23644826,0.38006556,0.44381613,0.52406144,0.57208383,0.64761436,0.7181,0.7644168,0.78319865,0.8025864,0.71861583,0.6874511,0.65292054
0.27663836,0.254347,0.39124998,0.45633247,0.5367672,0.5930477,0.6494046,0.71048266,0.7308582,0.73027754,0.768582,0.770788,0.76300365,0.754839
0.27485886,0.25195646,0.38172993,0.44729123,0.52716374,0.58458304,0.63983405,0.69727665,0.71634513,0.7152082,0.75775355,0.7778328,0.7766384,0.7688498
0.26228726,0.24030645,0.36205074,0.42908716,0.5041617,0.5573782,0.6027864,0.6547193,0.66637945,0.66395617,0.7033873,0.7314691,0.7455911,0.759597
