0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98768616,0.9762657,0.7060119,0.65674424,0.6422833,0.6116313,0.5936313,0.47295043,0.39150944,0.3088355,0.28134575,0.29302898,0.29203767,0.29582193
0.9841183,0.98177665,0.7088073,0.6569849,0.6417592,0.6120054,0.59079546,0.46883512,0.38668433,0.30461913,0.27730358,0.2879039,0.28715345,0.2918501
0.7010328,0.6536722,0.9846431,0.9770294,0.8937222,0.85455686,0.7760377,0.65746695,0.54047626,0.41671824,0.4056931,0.4033219,0.4097596,0.41156688
0.692253,0.64370614,0.98062414,0.98200184,0.9013659,0.8634995,0.785516,0.66502,0.54502434,0.4194668,0.40748304,0.40313354,0.4100718,0.41209152
0.6489844,0.60950875,0.84587324,0.9184381,0.9750706,0.9655463,0.92043513,0.8172615,0.69818527,0.56216997,0.5441216,0.5276779,0.52312624,0.51777047
0.63990736,0.6032493,0.841446,0.9134071,0.96872205,0.97123754,0.9334439,0.83588564,0.71881735,0.5833232,0.5613996,0.54042417,0.5352887,0.5301277
0.6304881,0.5932742,0.83098125,0.90405077,0.9615709,0.9662392,0.93802154,0.8470384,0.73260105,0.5989661,0.57401305,0.5478338,0.54036874,0.5335183
0.45529464,0.42313296,0.6005428,0.6695671,0.74220556,0.7911984,0.8801378,0.9539956,0.93464226,0.8500666,0.78517145,0.73054063,0.69790506,0.6571196
0.4361305,0.4091843,0.5853553,0.65209514,0.72774196,0.77888596,0.8669758,0.9463478,0.93948966,0.86601704,0.80465597,0.7410625,0.7077549,0.66468465
0.2991622,0.27344176,0.40022758,0.4553627,0.51985365,0.57489765,0.67485857,0.8052716,0.8801903,0.93401664,0.9198075,0.80695146,0.76070005,0.69732785
0.28740275,0.26252326,0.38863337,0.4427624,0.5040273,0.5584965,0.65853906,0.78757685,0.86363834,0.9276125,0.92200804,0.8286738,0.7888035,0.72465336
0.30156305,0.2745915,0.4009718,0.44327682,0.49151126,0.5427266,0.62322426,0.7048474,0.7239239,0.7360412,0.80820304,0.93924147,0.96833694,0.945741
0.29720578,0.27014822,0.39799017,0.435877,0.48061892,0.53177464,0.61279607,0.69598037,0.71353483,0.72640604,0.8023348,0.9408221,0.9798837,0.95649284
0.2912825,0.26564145,0.39168265,0.4281327,0.47050762,0.5205514,0.59861666,0.6783964,0.6916305,0.7040366,0.78304255,0.9203448,0.97445047,0.96734905
