0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98815125,0.98444647,0.6787976,0.6148838,0.5511922,0.530337,0.47778583,0.4036692,0.3573549,0.3158262,0.29349467,0.28140908,0.2717983,0.26110172
0.9858245,0.9880742,0.67445195,0.60993564,0.54507977,0.5234174,0.4700627,0.39490312,0.34939328,0.30738997,0.28526813,0.27223793,0.26317433,0.25353494
0.6642065,0.62698996,0.98293746,0.9729765,0.87854993,0.8175675,0.71126837,0.6085301,0.5191635,0.44139135,0.4132171,0.39645863,0.38602436,0.36755073
0.6582761,0.6206344,0.9763399,0.9821457,0.8914565,0.83392143,0.727166,0.62315696,0.5312855,0.44784486,0.41599113,0.3980075,0.38652885,0.366791
0.54745144,0.50900394,0.8010709,0.8955981,0.9683679,0.9660591,0.90535957,0.8276725,0.7294325,0.61460763,0.5577671,0.5426133,0.5223773,0.49627915
0.5473677,0.50854665,0.78458846,0.88065726,0.95808434,0.97304714,0.92670614,0.84722435,0.74889207,0.6329335,0.57761574,0.5585638,0.53767544,0.51119477
0.53770995,0.49978045,0.7737849,0.86973643,0.9501815,0.9707046,0.93661386,0.8612004,0.7624204,0.6424828,0.58590215,0.5641936,0.5438132,0.51780856
0.4235146,0.37605256,0.5578256,0.64260197,0.74741006,0.8124756,0.8942833,0.9557307,0.93834823,0.8422455,0.7595433,0.71438944,0.67207086,0.62664086
0.4105883,0.3638326,0.5431632,0.62697476,0.7313003,0.79584056,0.878133,0.94891626,0.9483008,0.8682339,0.786907,0.7401455,0.6930311,0.6458046
0.34972593,0.30087376,0.42600864,0.47976542,0.56372285,0.62216926,0.7076086,0.7832489,0.8704766,0.93810916,0.94062376,0.8567591,0.78931147,0.7210896
0.34612998,0.29719314,0.42393956,0.4745474,0.55958027,0.61439884,0.69538504,0.770207,0.86052394,0.934428,0.9470943,0.8769265,0.8160167,0.7473073
0.2899415,0.25608858,0.37124193,0.41922414,0.49821398,0.53729975,0.61135185,0.6772005,0.72382426,0.7620342,0.83080167,0.95097804,0.982175,0.95765173
0.28733262,0.25347516,0.3642428,0.41087502,0.48912153,0.52943736,0.59816283,0.6639053,0.71223366,0.7515766,0.8237566,0.94957227,0.9842583,0.95954007
0.27895698,0.24829286,0.3537791,0.39892825,0.47514,0.5142003,0.5812214,0.644882,0.69006395,0.72774875,0.8026059,0.92904985,0.97924376,0.9701893
