0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9899247,0.98307,0.69885087,0.6215004,0.5805662,0.5889865,0.5287103,0.426697,0.36654294,0.32136476,0.28332052,0.2559954,0.2551016,0.24196303
0.9877771,0.9885188,0.6952878,0.615941,0.57393944,0.5833344,0.52030915,0.4166862,0.35610828,0.31073466,0.2719284,0.24584042,0.24504423,0.2331289
0.69828814,0.67589307,0.98058724,0.96613693,0.8672362,0.8285609,0.7420356,0.6279861,0.5255433,0.44415763,0.38926297,0.38013387,0.37529337,0.3567716
0.68738425,0.66700953,0.9759717,0.9769748,0.88403016,0.8441818,0.75811297,0.6440989,0.53773016,0.4526519,0.39386484,0.38448492,0.38117227,0.363623
0.61980736,0.6022778,0.84522104,0.9163364,0.95911664,0.9523014,0.89189994,0.79914105,0.6910907,0.58626205,0.51297927,0.4958881,0.4905978,0.4685819
0.61956906,0.60024256,0.8240219,0.8956512,0.9443392,0.9577929,0.9128456,0.82157755,0.7171758,0.6103662,0.53404903,0.51395696,0.50827545,0.48527983
0.60148,0.58121264,0.8071064,0.8822587,0.93345356,0.9525559,0.92047375,0.8387284,0.7393262,0.6308579,0.55202746,0.5324424,0.52653176,0.5014792
0.4454454,0.40976328,0.58914024,0.67158914,0.74748796,0.8092187,0.8756951,0.92053527,0.8974047,0.8183103,0.72286046,0.6756328,0.65096885,0.6095648
0.4211744,0.38246402,0.5547795,0.63278043,0.70892596,0.77054155,0.83963966,0.8989781,0.89802855,0.8384748,0.74926645,0.7038485,0.6754783,0.6296828
0.32203528,0.28039703,0.41550896,0.47055748,0.542062,0.60595846,0.6929272,0.77638257,0.8420714,0.8733836,0.8210514,0.76630723,0.7283816,0.6684156
0.29503277,0.2589633,0.3905151,0.44143108,0.50940603,0.56834424,0.65026635,0.7351745,0.8052353,0.8572434,0.8250723,0.7955871,0.76689565,0.70698863
0.27080697,0.23929276,0.37082148,0.4220142,0.4897042,0.5447879,0.6142391,0.6751889,0.71670085,0.7414808,0.7691592,0.8848728,0.90894663,0.88194174
0.27333227,0.2424303,0.36774164,0.42133772,0.48660433,0.5383286,0.6054726,0.6670182,0.7070415,0.7368712,0.77856386,0.9122254,0.94840086,0.92536426
0.26522714,0.23565659,0.35374737,0.40581164,0.4708376,0.52169496,0.58415836,0.64245427,0.67894983,0.7090604,0.75275636,0.88825125,0.9391316,0.9348449
