0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9879833,0.9741906,0.7146638,0.61474806,0.55651695,0.5449266,0.5444219,0.43901694,0.3756217,0.31938857,0.28342074,0.26052782,0.25311065,0.24635242
0.9847427,0.9806804,0.7100539,0.6084043,0.54965675,0.5395014,0.53912073,0.4307129,0.36749673,0.31218717,0.27660435,0.25353146,0.2463908,0.24049073
0.6853224,0.64955103,0.9808562,0.969264,0.8747829,0.834116,0.7577908,0.6532438,0.56219697,0.47220635,0.41860995,0.38244927,0.37016177,0.35220373
0.6871063,0.65261793,0.9774292,0.9757776,0.88536733,0.8464046,0.7719419,0.66512007,0.57125133,0.47833535,0.42309478,0.38610232,0.37319016,0.35454282
0.57152534,0.54704857,0.808659,0.90964675,0.97031766,0.9700366,0.91625893,0.83190763,0.7396348,0.62796915,0.5610126,0.52069694,0.49784335,0.47198182
0.5710644,0.54367465,0.8024487,0.9025387,0.9626795,0.97292095,0.93241334,0.8465915,0.7551749,0.643327,0.57459277,0.53220904,0.5074758,0.48111022
0.56548554,0.5428226,0.8002503,0.9008809,0.9593226,0.9712905,0.9381694,0.8533548,0.7618552,0.64863724,0.5809451,0.5341541,0.51010007,0.48474988
0.4264886,0.40349352,0.5954636,0.6828485,0.76610285,0.8169786,0.88582385,0.95631146,0.93671215,0.85435206,0.76460594,0.69354564,0.65364015,0.61143804
0.42021668,0.39772463,0.5896716,0.6762775,0.7565058,0.80967796,0.8776232,0.9513212,0.9441948,0.8691175,0.7824215,0.70971125,0.6688217,0.62430966
0.31079817,0.2968065,0.43496555,0.49730435,0.57668287,0.62685144,0.71044743,0.8092007,0.87820077,0.92861414,0.9275594,0.8379501,0.7844588,0.71786016
0.2995364,0.28563896,0.4193676,0.4799765,0.55606896,0.60764086,0.69339705,0.7925343,0.8644141,0.92383826,0.93892956,0.8652248,0.81766623,0.74861616
0.2668401,0.25187835,0.3480194,0.40274137,0.47293484,0.51240844,0.5793556,0.6588722,0.7153177,0.76000816,0.85191655,0.95674527,0.9793568,0.95167094
0.2627253,0.24607594,0.34272763,0.3969675,0.46622628,0.50557667,0.56969416,0.6472876,0.70100987,0.7454962,0.83897173,0.95442474,0.98389107,0.95884144
0.25669324,0.24050961,0.3341727,0.38716498,0.45558262,0.49316093,0.5529247,0.62784356,0.67790747,0.72175395,0.81867397,0.93538487,0.97916883,0.97006977
