0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9848297,0.9807447,0.7250127,0.6332295,0.62879956,0.6106793,0.55905825,0.46309832,0.40131345,0.34510043,0.29833436,0.26824823,0.26642656,0.25129262
0.98195225,0.9861548,0.71904045,0.62837505,0.62047917,0.60446227,0.5525319,0.45479268,0.3932775,0.33727685,0.28802276,0.25819921,0.2578664,0.2450784
0.698567,0.6474199,0.9843136,0.9770871,0.88562906,0.836819,0.74926496,0.6475209,0.5553906,0.46410063,0.39810362,0.3666527,0.3576367,0.33434188
0.6913608,0.6405762,0.9798456,0.98303413,0.89355576,0.8461783,0.75893825,0.6553978,0.5613709,0.46752825,0.4001529,0.3661876,0.35783696,0.3350995
0.63125354,0.58023703,0.8457297,0.90536654,0.96848196,0.96618336,0.9147318,0.8267171,0.7351167,0.62243307,0.5376164,0.50770026,0.4906753,0.45533854
0.6230949,0.57520044,0.83452547,0.8927942,0.9581812,0.9725896,0.9320806,0.8455834,0.7559312,0.64124846,0.5508831,0.514234,0.49430418,0.457904
0.6231653,0.5711109,0.83022,0.88891107,0.95172155,0.96916115,0.94049525,0.86073935,0.7736313,0.6546442,0.56097466,0.5224812,0.50244063,0.46682796
0.45139295,0.41719246,0.61073893,0.6748104,0.7617449,0.83568823,0.90128696,0.9513243,0.9409919,0.8595628,0.747337,0.6831751,0.64281774,0.5840694
0.42711735,0.39270845,0.58000386,0.6424971,0.7304923,0.80748135,0.876775,0.93682593,0.947666,0.88146716,0.7701991,0.6938445,0.65021807,0.58933604
0.32337537,0.2891049,0.4299848,0.47156757,0.5497337,0.6270626,0.7020366,0.79536575,0.87228924,0.9343456,0.9118628,0.79613453,0.7435117,0.66534823
0.30962425,0.2758761,0.41616324,0.45584837,0.53558195,0.6112726,0.68314177,0.7777207,0.85614145,0.92888916,0.9249537,0.8255575,0.7785226,0.699223
0.27836898,0.26048568,0.368266,0.39982697,0.47811332,0.5251083,0.57093924,0.65457535,0.6975415,0.75511634,0.8220625,0.93699974,0.9717747,0.9421078
0.2732462,0.2571503,0.36101288,0.3922381,0.46912992,0.51356024,0.5566931,0.63710576,0.67800117,0.7336906,0.8039418,0.93025607,0.9754562,0.9506117
0.26401225,0.24943097,0.34911203,0.3802736,0.45362678,0.4974298,0.5379762,0.6147391,0.6538155,0.7081132,0.7811227,0.90785056,0.9696677,0.96276087
