0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9830529,0.9741846,0.6534374,0.57409775,0.5659829,0.54705054,0.5048513,0.419336,0.36489984,0.28876314,0.2533231,0.26098424,0.25981206,0.24737117
0.97846156,0.98093164,0.6492437,0.5669228,0.55859536,0.5403774,0.49536082,0.4072427,0.35348228,0.27860022,0.24326372,0.25111642,0.24973644,0.23859018
0.632795,0.6078856,0.97983676,0.9620639,0.84594846,0.78630906,0.70409185,0.6378464,0.5413584,0.43433174,0.39048332,0.4015568,0.39952788,0.39223242
0.6384339,0.6128422,0.97331935,0.9732227,0.8672768,0.8103609,0.7293845,0.65786386,0.56027454,0.44921014,0.40340936,0.41436794,0.41178432,0.4037671
0.57121396,0.54145676,0.7750433,0.8924146,0.96498096,0.96002126,0.90398955,0.8259719,0.7268266,0.5920041,0.5280019,0.54013455,0.52956754,0.5137612
0.5647588,0.53490853,0.7641958,0.8794659,0.95410514,0.9645265,0.91873133,0.84358424,0.7471933,0.60765725,0.54297376,0.5494016,0.5382596,0.5232405
0.562413,0.53100747,0.75820094,0.8670018,0.942505,0.9585167,0.92932576,0.85876644,0.7651848,0.62369704,0.5548419,0.55832696,0.54727364,0.5314239
0.42688018,0.38551548,0.5907019,0.6855378,0.76749665,0.8215308,0.88291395,0.93887925,0.9223682,0.8207541,0.7268036,0.7032461,0.6728531,0.6349279
0.40782958,0.37169224,0.57565284,0.66432184,0.74761254,0.800642,0.86209935,0.9296311,0.9280841,0.84462637,0.75928575,0.724514,0.69451773,0.65838796
0.29471642,0.26158872,0.41082227,0.47317472,0.5426741,0.58534586,0.654608,0.7601927,0.8313464,0.90310925,0.8968496,0.7798554,0.73811084,0.68097466
0.27177966,0.23878567,0.38690948,0.4424261,0.51112896,0.55129826,0.6149529,0.7251501,0.8016059,0.89327204,0.903518,0.7971114,0.7589157,0.69665647
0.28073758,0.24977465,0.39137566,0.45017308,0.5190831,0.558206,0.61478746,0.69292045,0.72536445,0.75353533,0.7941044,0.9140737,0.94076926,0.91375685
0.27488396,0.24349654,0.3811875,0.43940222,0.50453204,0.5424884,0.5988961,0.67561597,0.71125793,0.74142194,0.7833297,0.9226792,0.96014935,0.9348754
0.26607415,0.23746672,0.37382957,0.42967176,0.49230775,0.5281457,0.58068496,0.6556516,0.68832076,0.7185041,0.7627124,0.90186423,0.9532281,0.9445243
