0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98206985,0.9816767,0.63193005,0.57361054,0.52582,0.5271227,0.476755,0.39620146,0.34049317,0.27648053,0.29224086,0.28933424,0.28886932,0.279178
0.9802878,0.98569393,0.62698287,0.5664061,0.51618886,0.5187157,0.46647042,0.3842,0.32761595,0.26396635,0.28005654,0.27884796,0.28006354,0.27215084
0.62225217,0.56868917,0.98037535,0.96928453,0.832758,0.76271415,0.67320377,0.5609066,0.4959808,0.40186965,0.3941336,0.37488276,0.3526706,0.32815024
0.6205724,0.564815,0.9756857,0.97704524,0.8463409,0.7787112,0.6897256,0.57758915,0.5076258,0.41055533,0.40112647,0.3816152,0.35964033,0.33546808
0.5377645,0.49897265,0.7386812,0.8719727,0.9703727,0.9665759,0.91514623,0.8323737,0.74046564,0.6005045,0.57693887,0.5432476,0.5152705,0.48604694
0.52465457,0.4873509,0.7174243,0.85307807,0.95981234,0.97239536,0.9346283,0.8520786,0.75852525,0.61821896,0.5947157,0.5551615,0.52752334,0.4987313
0.5150961,0.47852677,0.7064986,0.8436729,0.9526062,0.9666682,0.9422184,0.86556816,0.773178,0.6323025,0.60604554,0.56282586,0.53609884,0.5071736
0.37231487,0.34849808,0.49945897,0.632643,0.77146155,0.8182533,0.8942307,0.9574964,0.93785805,0.8285159,0.76913583,0.71265805,0.6672155,0.6160423
0.37364665,0.34982964,0.49959666,0.6272057,0.7613898,0.8057255,0.8817749,0.95218366,0.9454411,0.84677684,0.79055583,0.7265385,0.67764604,0.6244099
0.29330525,0.27332637,0.3932577,0.48477393,0.59133184,0.636059,0.72030383,0.8191124,0.88460714,0.9277152,0.92266697,0.8365786,0.7742395,0.70747715
0.29297146,0.27314785,0.38508135,0.47692463,0.58035195,0.62571007,0.7084452,0.80743194,0.8743699,0.9249386,0.92823243,0.8589758,0.8027866,0.73499274
0.28166807,0.27061027,0.32770944,0.40053356,0.49360085,0.5336756,0.6008668,0.6688177,0.6970201,0.70521724,0.8095551,0.9419506,0.9735011,0.9495976
0.28066945,0.2701484,0.32286638,0.39391926,0.4855254,0.52651304,0.5922203,0.66047835,0.68980545,0.6983733,0.8026734,0.9403385,0.97863525,0.954426
0.2725431,0.2650882,0.3112029,0.3804569,0.4702916,0.50963944,0.5713016,0.6381942,0.66508085,0.67399573,0.7810108,0.91905266,0.9737946,0.96634585
