0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98167694,0.9844106,0.5769662,0.524159,0.49293268,0.49514502,0.49187478,0.41480628,0.3752567,0.33771995,0.29497623,0.25581455,0.24772339,0.23636948
0.9796813,0.9876358,0.5725777,0.5183289,0.4854618,0.48804918,0.48361367,0.40460846,0.36353222,0.32690895,0.28306723,0.24396653,0.23699972,0.22743309
0.57221353,0.52377695,0.98694646,0.9765727,0.8606581,0.8026541,0.70745826,0.6260705,0.55014133,0.46959433,0.38812104,0.36479622,0.34643778,0.3342065
0.5685522,0.51861787,0.982372,0.98264897,0.8743441,0.8184981,0.724475,0.6437102,0.5645833,0.47963694,0.39646098,0.3718674,0.35381314,0.3419989
0.52144486,0.48005632,0.79069,0.8919573,0.9719565,0.96917963,0.90987945,0.8453899,0.75520355,0.6467509,0.555081,0.5155759,0.48746455,0.46356592
0.51860416,0.4802023,0.78360045,0.8824278,0.96548885,0.97503924,0.9263239,0.8650916,0.77507305,0.6620805,0.5675922,0.5277477,0.49825874,0.47430876
0.5146953,0.4748181,0.77565986,0.87511617,0.9582129,0.9707437,0.93449086,0.8763739,0.78641915,0.6717302,0.57679284,0.5344565,0.50516766,0.4797729
0.40939677,0.37052888,0.56561875,0.6672354,0.7771713,0.8326631,0.902602,0.95602924,0.93308514,0.85068744,0.74940985,0.68920624,0.6484318,0.601081
0.3995133,0.35835326,0.5561236,0.65711254,0.7650152,0.82094795,0.88507146,0.94989765,0.9411753,0.8662044,0.77418303,0.7073824,0.6681757,0.6220119
0.3237499,0.2849819,0.4182721,0.49100807,0.58034414,0.6363704,0.7165385,0.796036,0.8671961,0.9186307,0.9232278,0.83079875,0.78133416,0.71759695
0.31256557,0.27098522,0.40208504,0.47463587,0.5596028,0.61248463,0.6896216,0.7662564,0.8409765,0.9044832,0.93113464,0.86050236,0.8185639,0.7521493
0.26027074,0.2261752,0.33661088,0.39658293,0.47456867,0.51651365,0.5874651,0.6487702,0.70473343,0.7629108,0.8390901,0.9449584,0.97137976,0.94565475
0.26315036,0.22787075,0.3356595,0.39355075,0.46840128,0.5087968,0.57997143,0.6390821,0.69445586,0.74979264,0.82843566,0.94070673,0.9777604,0.9539389
0.2561351,0.22323248,0.32859462,0.3847612,0.4570355,0.4954634,0.56262094,0.6198587,0.67229736,0.72570264,0.80867976,0.9219771,0.97302175,0.9647772
