0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9880588,0.9852462,0.65257657,0.5510357,0.5186472,0.5007382,0.4768889,0.4019637,0.35993809,0.30960995,0.26514274,0.2584441,0.25366503,0.24681221
0.98641336,0.98833495,0.6510786,0.5481449,0.51578444,0.49744114,0.471236,0.39512685,0.35351452,0.3033321,0.2579622,0.2522379,0.24892096,0.24415466
0.6344127,0.58925027,0.98061,0.9679598,0.86105484,0.81938803,0.7345436,0.6391076,0.543758,0.4449388,0.4000005,0.3755919,0.3553895,0.34297046
0.6322262,0.589602,0.9742757,0.9768297,0.8746214,0.83402306,0.74803156,0.6504453,0.55175525,0.4482452,0.40329713,0.37855163,0.3581474,0.3461802
0.5372622,0.5065232,0.78648573,0.8880983,0.96937674,0.96216357,0.90524524,0.8241375,0.71716917,0.59055483,0.5388468,0.5141502,0.48847315,0.47070885
0.52328634,0.4941983,0.7754267,0.8778349,0.95905644,0.9692945,0.9233621,0.84804666,0.74334306,0.61283445,0.55979717,0.5299305,0.50282633,0.48584712
0.51565456,0.4877298,0.7657095,0.86689675,0.94890016,0.96533245,0.9299484,0.861302,0.75911415,0.62689716,0.5684359,0.535813,0.5089774,0.49207968
0.40039694,0.37060505,0.5800848,0.65981996,0.7594908,0.81250316,0.88157123,0.9423873,0.92559403,0.833947,0.75461215,0.6834758,0.6345971,0.5844322
0.3919384,0.3607508,0.57090485,0.6487237,0.74167234,0.7915938,0.86144525,0.9335495,0.93370634,0.8576003,0.7784766,0.6941107,0.64389586,0.59457093
0.29780847,0.26046863,0.41753852,0.46057686,0.5368272,0.5740884,0.64930034,0.74291706,0.8353979,0.9262203,0.9078917,0.7507291,0.6867785,0.61947215
0.2938429,0.25640315,0.4012852,0.44527534,0.52623445,0.5607981,0.63819003,0.7321568,0.827169,0.92183334,0.91590124,0.78824157,0.73193645,0.6603041
0.26299456,0.23220316,0.33627427,0.39093477,0.4698818,0.50560427,0.5726852,0.6416484,0.68033755,0.68420434,0.77873015,0.9351112,0.9648442,0.93632644
0.2541159,0.22076002,0.32905608,0.384757,0.45928034,0.49416032,0.55768657,0.621288,0.65808564,0.6650702,0.7625287,0.9374542,0.9749206,0.94747865
0.24819797,0.21635918,0.31901616,0.37517813,0.4479613,0.4811617,0.54077333,0.601833,0.63560367,0.6429521,0.7433475,0.9178269,0.9690881,0.9592046
