0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98877054,0.9842622,0.65782565,0.56631315,0.5370749,0.5392283,0.5341254,0.45593795,0.42895296,0.36130804,0.29062676,0.27390456,0.26795503,0.24284373
0.9862935,0.98764247,0.65419894,0.5615317,0.5313046,0.5344167,0.52772397,0.44905302,0.42189187,0.35542646,0.2853755,0.26797077,0.2619765,0.23747484
0.6413904,0.6011817,0.9839804,0.9727881,0.87602216,0.8330988,0.7569933,0.6690359,0.5771149,0.45945913,0.3996434,0.40490362,0.3988384,0.38169086
0.64369947,0.6052385,0.98063374,0.97838026,0.88660777,0.8443177,0.77010393,0.68065983,0.58741605,0.46690124,0.40458286,0.40878746,0.40249658,0.38462025
0.57043004,0.54322773,0.8202385,0.907123,0.97437626,0.96712285,0.91782874,0.8543706,0.75144184,0.617142,0.5408378,0.5434363,0.5237555,0.49020854
0.5722879,0.5446098,0.8156171,0.8976039,0.96511257,0.9698916,0.93030035,0.86983126,0.7685094,0.6325499,0.55518365,0.5570871,0.5372849,0.50293726
0.5602775,0.53377473,0.8077865,0.8918298,0.95721716,0.96694726,0.9371676,0.87979835,0.77957606,0.64541113,0.5684603,0.5657275,0.5445716,0.5084899
0.46337256,0.44679326,0.6208559,0.69545627,0.7810911,0.8338398,0.9065801,0.95776117,0.93320614,0.83022493,0.7456579,0.718333,0.67880404,0.6224645
0.44773325,0.43442988,0.60671633,0.67919236,0.7613265,0.8143479,0.8912083,0.94899225,0.94287974,0.8501558,0.76645833,0.7343472,0.6940614,0.63578916
0.34659615,0.3417818,0.44530714,0.49098808,0.5725227,0.6307706,0.7124053,0.7894648,0.87905496,0.9369451,0.93242466,0.824966,0.767242,0.69342315
0.3410143,0.33680367,0.43797645,0.4849679,0.56549525,0.6218433,0.70151764,0.7801285,0.8719686,0.93634343,0.9374841,0.84852564,0.79611737,0.7211592
0.28934342,0.28063905,0.4018841,0.44474295,0.5097222,0.54487526,0.62241054,0.6888417,0.7367354,0.741188,0.77696353,0.93303376,0.96748096,0.94560206
0.27863714,0.26850203,0.38801017,0.43100354,0.495756,0.53073007,0.6073786,0.6728659,0.71758825,0.72729695,0.7679443,0.9357069,0.9767149,0.95416963
0.27157784,0.26123327,0.38049808,0.4217182,0.48332182,0.5153242,0.5898545,0.65179235,0.694179,0.705172,0.7472375,0.91633254,0.97065204,0.96480566
