0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9837264,0.97393835,0.6371104,0.5586916,0.52798754,0.52738094,0.49364957,0.4111976,0.35685042,0.28738236,0.24903123,0.2347235,0.23660354,0.23118351
0.979858,0.9795424,0.62892187,0.54903704,0.51759595,0.51553017,0.47954702,0.39657035,0.34227285,0.27340305,0.23364423,0.21938308,0.2213198,0.21656063
0.6362929,0.609477,0.9794953,0.9491996,0.82254726,0.77176267,0.6662487,0.5754693,0.49782047,0.39306808,0.3525698,0.3179851,0.32570162,0.33135867
0.630663,0.6038344,0.9679212,0.96641713,0.85690826,0.8082036,0.70586103,0.6082409,0.5219745,0.40780595,0.3684466,0.33355537,0.34238073,0.34826097
0.5590352,0.52490556,0.75566196,0.8747255,0.9589683,0.94203275,0.8739753,0.79273814,0.6886947,0.5369441,0.4991109,0.46672717,0.46881083,0.46627453
0.56008077,0.5215884,0.74419856,0.8589267,0.9438877,0.9471055,0.89154726,0.8130094,0.71037406,0.5577368,0.51790965,0.48597577,0.48744106,0.48466367
0.5538779,0.5195005,0.73720795,0.851502,0.9313532,0.94060326,0.9011764,0.8339076,0.73833865,0.58848906,0.5444622,0.5114577,0.51465493,0.5120772
0.438277,0.4140105,0.5580952,0.65993655,0.7724462,0.82985175,0.86699855,0.9087268,0.8781068,0.7656878,0.69716406,0.6600125,0.64893174,0.62370527
0.40200016,0.37743202,0.51724964,0.61458105,0.7269428,0.7850526,0.8290415,0.8884842,0.8894531,0.8066318,0.74695706,0.68474853,0.668339,0.64089334
0.31822908,0.2960205,0.39826375,0.4667887,0.5672351,0.62794966,0.6873869,0.7787935,0.85246587,0.8686634,0.83181155,0.72707784,0.6965118,0.6524939
0.31121108,0.28775588,0.3937377,0.4578497,0.55057216,0.60753447,0.663599,0.75686747,0.8334401,0.8633282,0.839546,0.7548593,0.7297154,0.6851257
0.29568237,0.28245884,0.4139969,0.47898778,0.56358504,0.6075817,0.6532802,0.7171883,0.73397195,0.70440316,0.77360505,0.8332437,0.84994024,0.83473307
0.2726474,0.26175898,0.39005557,0.45245925,0.5338328,0.57645166,0.6236805,0.682384,0.6942866,0.6621614,0.7486921,0.8464636,0.8724419,0.85667026
0.26264316,0.25422078,0.3803743,0.43775877,0.513106,0.5511019,0.5899404,0.64182156,0.6466921,0.6124093,0.69983965,0.80408967,0.8494305,0.85877186
